11251633,12168.75,12168.75,12168.75,12168.75,0
11251634,12168.75,12168.75,12168.75,12168.75,0
11251635,12168.75,12168.75,12168.75,12168.75,0
11251636,12168.75,12168.75,12168.75,12168.75,0
11251637,12168.75,12168.75,12168.75,12168.75,0
11251638,12168.75,12168.75,12168.75,12168.75,0
11251639,12168.75,12168.75,12168.75,12168.75,0
11251640,12168.75,12168.75,12168.75,12168.75,0
11251641,12168.75,12168.75,12168.75,12168.75,0
11251642,12168.75,12168.75,12168.75,12168.75,0
11251643,12168.75,12168.75,12168.75,12168.75,0
11251644,12168.75,12168.75,12168.75,12168.75,0
11251645,12168.75,12168.75,12168.75,12168.75,0
11251646,12168.75,12168.75,12168.75,12168.75,0
11251647,12168.75,12168.75,12168.75,12168.75,0
11251648,12168.75,12168.75,12168.75,12168.75,0
11251649,12168.75,12168.75,12168.75,12168.75,0
11251650,12168.75,12168.75,12168.75,12168.75,0
11251651,12168.75,12168.75,12168.75,12168.75,0
11251652,12168.75,12168.75,12168.75,12168.75,0
11251653,12168.75,12168.75,12168.75,12168.75,0
11251654,12168.75,12168.75,12168.75,12168.75,0
11251655,12168.75,12168.75,12168.75,12168.75,0
11251656,12168.75,12168.75,12168.75,12168.75,0
11251657,12168.75,12168.75,12168.75,12168.75,0
11251658,12168.75,12168.75,12168.75,12168.75,0
11251659,12168.75,12168.75,12168.75,12168.75,0
11251700,12168.25,12179.5,12168.25,12177.25,216
11251701,12177.25,12179,12169.0,12173.5,142
11251702,12173.5,12175,12172.25,12172.25,50
11251703,12172.25,12173.75,12171.5,12172.25,31
11251704,12172.25,12174.25,12170.5,12170.75,46
11251705,12170.75,12173.5,12170.75,12172.25,30
11251706,12172.25,12174.75,12171.75,12174.0,26
11251707,12174,12176.75,12173.5,12176.0,48
11251708,12176,12176.75,12174.5,12176.75,36
11251709,12176.75,12177,12175.75,12175.75,22
11251710,12175.75,12177.5,12175.75,12177.0,14
11251711,12177,12182,12176.75,12182.0,122
11251712,12182,12184,12181.25,12183.5,71
11251713,12183.5,12186,12183.0,12185.5,131
11251714,12185.5,12186,12182.25,12183.0,62
11251715,12183,12184,12180.5,12180.5,38
11251716,12180.5,12181.5,12180.5,12181.5,15
11251717,12181.5,12182.5,12180.25,12181.25,33
11251718,12181.25,12181.25,12178.75,12179.25,20
11251719,12179.25,12180.25,12177.75,12180.25,16
11251720,12180.25,12180.5,12178.25,12179.0,17
11251721,12179,12180,12178.25,12180.0,12
11251722,12180,12180,12178.0,12179.75,26
11251723,12179.75,12182.5,12179.75,12181.5,32
11251724,12181.5,12182,12181.0,12181.0,14
11251725,12181,12181,12178.75,12179.0,20
11251726,12179,12180.5,12178.75,12180.25,16
11251727,12180.25,12180.75,12180.0,12180.75,8
11251728,12180.75,12182,12180.75,12180.75,8
11251729,12180.75,12182,12179.75,12182.0,18
11251730,12182,12184.5,12178.75,12178.75,58
11251731,12178.75,12179.25,12175.0,12175.0,75
11251732,12175,12176,12173.75,12175.25,48
11251733,12175.25,12176,12174.5,12174.5,17
11251734,12174.5,12175.5,12172.5,12175.5,20
11251735,12175.5,12177.75,12175.5,12177.75,10
11251736,12177.75,12179.25,12177.25,12178.5,29
11251737,12178.5,12183,12178.5,12183.0,37
11251738,12183,12184,12182.0,12183.25,38
11251739,12183.25,12183.25,12181.5,12182.0,12
11251740,12182,12182.5,12181.75,12181.75,8
11251741,12181.75,12182.5,12181.25,12181.5,16
11251742,12181.5,12182.5,12181.0,12182.0,14
11251743,12182,12183,12182.0,12182.0,27
11251744,12182,12182.75,12182.0,12182.75,10
11251745,12182.75,12183.5,12182.0,12183.5,13
11251746,12183.5,12183.5,12181.0,12181.0,29
11251747,12181,12181,12179.5,12180.75,21
11251748,12180.75,12181.75,12179.5,12179.5,14
11251749,12179.5,12181.25,12179.0,12180.5,20
11251750,12180.5,12184.75,12180.5,12184.0,43
11251751,12184,12184.5,12183.25,12183.25,19
11251752,12183.25,12184.5,12181.25,12184.0,31
11251753,12184,12187,12183.75,12185.0,54
11251754,12185,12185,12183.5,12183.75,17
11251755,12183.75,12183.75,12177.75,12178.0,82
11251756,12178,12180,12177.0,12178.5,48
11251757,12178.5,12179,12176.75,12178.25,31
11251758,12178.25,12179.25,12177.75,12179.25,12
11251759,12179.25,12181,12179.25,12180.25,17
11251800,12180.25,12180.75,12180.25,12180.75,1
11251801,12180.75,12180.75,12180.75,12180.75,0
11251802,12180.75,12180.75,12180.75,12180.75,0
11251803,12180.75,12180.75,12180.75,12180.75,0
11251804,12180.75,12180.75,12180.75,12180.75,0
11251805,12180.75,12180.75,12180.75,12180.75,0
11251806,12180.75,12180.75,12180.75,12180.75,0
11251807,12180.75,12180.75,12180.75,12180.75,0
11251808,12180.75,12180.75,12180.75,12180.75,0
11251809,12180.75,12180.75,12180.75,12180.75,0
11251810,12180.75,12180.75,12180.75,12180.75,0
11251811,12180.75,12180.75,12180.75,12180.75,0
11251812,12180.75,12180.75,12180.75,12180.75,0
11251813,12180.75,12180.75,12180.75,12180.75,0
11251814,12180.75,12180.75,12180.75,12180.75,0
11251815,12180.75,12180.75,12180.75,12180.75,0
11251816,12180.75,12180.75,12180.75,12180.75,0
11251817,12180.75,12180.75,12180.75,12180.75,0
11251818,12180.75,12180.75,12180.75,12180.75,0
11251819,12180.75,12180.75,12180.75,12180.75,0
11251820,12180.75,12180.75,12180.75,12180.75,0
11251821,12180.75,12180.75,12180.75,12180.75,0
11251822,12180.75,12180.75,12180.75,12180.75,0
11251823,12180.75,12180.75,12180.75,12180.75,0
11251824,12180.75,12180.75,12180.75,12180.75,0
11251825,12180.75,12180.75,12180.75,12180.75,0
11251826,12180.75,12180.75,12180.75,12180.75,0
11251827,12180.75,12180.75,12180.75,12180.75,0
11251828,12180.75,12180.75,12180.75,12180.75,0
11251829,12180.75,12180.75,12180.75,12180.75,0
11251830,12180.75,12180.75,12180.75,12180.75,0
11251831,12180.75,12180.75,12180.75,12180.75,0
11251832,12180.75,12180.75,12180.75,12180.75,0
11251833,12180.75,12180.75,12180.75,12180.75,0
11251834,12180.75,12180.75,12180.75,12180.75,0
11251835,12180.75,12180.75,12180.75,12180.75,0
11251836,12180.75,12180.75,12180.75,12180.75,0
11251837,12180.75,12180.75,12180.75,12180.75,0
11251838,12180.75,12180.75,12180.75,12180.75,0
11251839,12180.75,12180.75,12180.75,12180.75,0
11251840,12180.75,12180.75,12180.75,12180.75,0
11251841,12180.75,12180.75,12180.75,12180.75,0
11251842,12180.75,12180.75,12180.75,12180.75,0
11251843,12180.75,12180.75,12180.75,12180.75,0
11251844,12180.75,12180.75,12180.75,12180.75,0
11251845,12180.75,12180.75,12180.75,12180.75,0
11251846,12180.75,12180.75,12180.75,12180.75,0
11251847,12180.75,12180.75,12180.75,12180.75,0
11251848,12180.75,12180.75,12180.75,12180.75,0
11251849,12180.75,12180.75,12180.75,12180.75,0
11251850,12180.75,12180.75,12180.75,12180.75,0
11251851,12180.75,12180.75,12180.75,12180.75,0
11251852,12180.75,12180.75,12180.75,12180.75,0
11251853,12180.75,12180.75,12180.75,12180.75,0
11251854,12180.75,12180.75,12180.75,12180.75,0
11251855,12180.75,12180.75,12180.75,12180.75,0
11251856,12180.75,12180.75,12180.75,12180.75,0
11251857,12180.75,12180.75,12180.75,12180.75,0
11251858,12180.75,12180.75,12180.75,12180.75,0
11251859,12180.75,12180.75,12180.75,12180.75,0
11251900,12180.75,12180.75,12180.75,12180.75,0
11251901,12180.75,12180.75,12180.75,12180.75,0
11251902,12180.75,12180.75,12180.75,12180.75,0
11251903,12180.75,12180.75,12180.75,12180.75,0
11251904,12180.75,12180.75,12180.75,12180.75,0
11251905,12180.75,12180.75,12180.75,12180.75,0
11251906,12180.75,12180.75,12180.75,12180.75,0
11251907,12180.75,12180.75,12180.75,12180.75,0
11251908,12180.75,12180.75,12180.75,12180.75,0
11251909,12180.75,12180.75,12180.75,12180.75,0
11251910,12180.75,12180.75,12180.75,12180.75,0
11251911,12180.75,12180.75,12180.75,12180.75,0
11251912,12180.75,12180.75,12180.75,12180.75,0
11251913,12180.75,12180.75,12180.75,12180.75,0
11251914,12180.75,12180.75,12180.75,12180.75,0
11251915,12180.75,12180.75,12180.75,12180.75,0
11251916,12180.75,12180.75,12180.75,12180.75,0
11251917,12180.75,12180.75,12180.75,12180.75,0
11251918,12180.75,12180.75,12180.75,12180.75,0
11251919,12180.75,12180.75,12180.75,12180.75,0
11251920,12180.75,12180.75,12180.75,12180.75,0
11251921,12180.75,12180.75,12180.75,12180.75,0
11251922,12180.75,12180.75,12180.75,12180.75,0
11251923,12180.75,12180.75,12180.75,12180.75,0
11251924,12180.75,12180.75,12180.75,12180.75,0
11251925,12180.75,12180.75,12180.75,12180.75,0
11251926,12180.75,12180.75,12180.75,12180.75,0
11251927,12180.75,12180.75,12180.75,12180.75,0
11251928,12180.75,12180.75,12180.75,12180.75,0
11251929,12180.75,12180.75,12180.75,12180.75,0
11251930,12180.75,12180.75,12180.75,12180.75,0
11251931,12180.75,12180.75,12180.75,12180.75,0
11251932,12180.75,12180.75,12180.75,12180.75,0
11251933,12180.75,12180.75,12180.75,12180.75,0
11251934,12180.75,12180.75,12180.75,12180.75,0
11251935,12180.75,12180.75,12180.75,12180.75,0
11251936,12180.75,12180.75,12180.75,12180.75,0
11251937,12180.75,12180.75,12180.75,12180.75,0
11251938,12180.75,12180.75,12180.75,12180.75,0
11251939,12180.75,12180.75,12180.75,12180.75,0
11251940,12180.75,12180.75,12180.75,12180.75,0
11251941,12180.75,12180.75,12180.75,12180.75,0
11251942,12180.75,12180.75,12180.75,12180.75,0
11251943,12180.75,12180.75,12180.75,12180.75,0
11251944,12180.75,12180.75,12180.75,12180.75,0
11251945,12180.75,12180.75,12180.75,12180.75,0
11251946,12180.75,12180.75,12180.75,12180.75,0
11251947,12180.75,12180.75,12180.75,12180.75,0
11251948,12180.75,12180.75,12180.75,12180.75,0
11251949,12180.75,12180.75,12180.75,12180.75,0
11251950,12180.75,12180.75,12180.75,12180.75,0
11251951,12180.75,12180.75,12180.75,12180.75,0
11251952,12180.75,12180.75,12180.75,12180.75,0
11251953,12180.75,12180.75,12180.75,12180.75,0
11251954,12180.75,12180.75,12180.75,12180.75,0
11251955,12180.75,12180.75,12180.75,12180.75,0
11251956,12180.75,12180.75,12180.75,12180.75,0
11251957,12180.75,12180.75,12180.75,12180.75,0
11251958,12180.75,12180.75,12180.75,12180.75,0
11251959,12180.75,12180.75,12180.75,12180.75,0
11252000,12180.75,12180.75,12180.75,12180.75,0
11252001,12180.75,12180.75,12180.75,12180.75,0
11252002,12180.75,12180.75,12180.75,12180.75,0
11252003,12180.75,12180.75,12180.75,12180.75,0
11252004,12180.75,12180.75,12180.75,12180.75,0
11252005,12180.75,12180.75,12180.75,12180.75,0
11252006,12180.75,12180.75,12180.75,12180.75,0
11252007,12180.75,12180.75,12180.75,12180.75,0
11252008,12180.75,12180.75,12180.75,12180.75,0
11252009,12180.75,12180.75,12180.75,12180.75,0
11252010,12180.75,12180.75,12180.75,12180.75,0
11252011,12180.75,12180.75,12180.75,12180.75,0
11252012,12180.75,12180.75,12180.75,12180.75,0
11252013,12180.75,12180.75,12180.75,12180.75,0
11252014,12180.75,12180.75,12180.75,12180.75,0
11252015,12180.75,12180.75,12180.75,12180.75,0
11252016,12180.75,12180.75,12180.75,12180.75,0
11252017,12180.75,12180.75,12180.75,12180.75,0
11252018,12180.75,12180.75,12180.75,12180.75,0
11252019,12180.75,12180.75,12180.75,12180.75,0
11252020,12180.75,12180.75,12180.75,12180.75,0
11252021,12180.75,12180.75,12180.75,12180.75,0
11252022,12180.75,12180.75,12180.75,12180.75,0
11252023,12180.75,12180.75,12180.75,12180.75,0
11252024,12180.75,12180.75,12180.75,12180.75,0
11252025,12180.75,12180.75,12180.75,12180.75,0
11252026,12180.75,12180.75,12180.75,12180.75,0
11252027,12180.75,12180.75,12180.75,12180.75,0
11252028,12180.75,12180.75,12180.75,12180.75,0
11252029,12180.75,12180.75,12180.75,12180.75,0
11252030,12180.75,12180.75,12180.75,12180.75,0
11252031,12180.75,12180.75,12180.75,12180.75,0
11252032,12180.75,12180.75,12180.75,12180.75,0
11252033,12180.75,12180.75,12180.75,12180.75,0
11252034,12180.75,12180.75,12180.75,12180.75,0
11252035,12180.75,12180.75,12180.75,12180.75,0
11252036,12180.75,12180.75,12180.75,12180.75,0
11252037,12180.75,12180.75,12180.75,12180.75,0
11252038,12180.75,12180.75,12180.75,12180.75,0
11252039,12180.75,12180.75,12180.75,12180.75,0
11252040,12180.75,12180.75,12180.75,12180.75,0
11252041,12180.75,12180.75,12180.75,12180.75,0
11252042,12180.75,12180.75,12180.75,12180.75,0
11252043,12180.75,12180.75,12180.75,12180.75,0
11252044,12180.75,12180.75,12180.75,12180.75,0
11252045,12180.75,12180.75,12180.75,12180.75,0
11252046,12180.75,12180.75,12180.75,12180.75,0
11252047,12180.75,12180.75,12180.75,12180.75,0
11252048,12180.75,12180.75,12180.75,12180.75,0
11252049,12180.75,12180.75,12180.75,12180.75,0
11252050,12180.75,12180.75,12180.75,12180.75,0
11252051,12180.75,12180.75,12180.75,12180.75,0
11252052,12180.75,12180.75,12180.75,12180.75,0
11252053,12180.75,12180.75,12180.75,12180.75,0
11252054,12180.75,12180.75,12180.75,12180.75,0
11252055,12180.75,12180.75,12180.75,12180.75,0
11252056,12180.75,12180.75,12180.75,12180.75,0
11252057,12180.75,12180.75,12180.75,12180.75,0
11252058,12180.75,12180.75,12180.75,12180.75,0
11252059,12180.75,12180.75,12180.75,12180.75,0
11252100,12180.75,12180.75,12180.75,12180.75,0
11252101,12180.75,12180.75,12180.75,12180.75,0
11252102,12180.75,12180.75,12180.75,12180.75,0
11252103,12180.75,12180.75,12180.75,12180.75,0
11252104,12180.75,12180.75,12180.75,12180.75,0
11252105,12180.75,12180.75,12180.75,12180.75,0
11252106,12180.75,12180.75,12180.75,12180.75,0
11252107,12180.75,12180.75,12180.75,12180.75,0
11252108,12180.75,12180.75,12180.75,12180.75,0
11252109,12180.75,12180.75,12180.75,12180.75,0
11252110,12180.75,12180.75,12180.75,12180.75,0
11252111,12180.75,12180.75,12180.75,12180.75,0
11252112,12180.75,12180.75,12180.75,12180.75,0
11252113,12180.75,12180.75,12180.75,12180.75,0
11252114,12180.75,12180.75,12180.75,12180.75,0
11252115,12180.75,12180.75,12180.75,12180.75,0
11252116,12180.75,12180.75,12180.75,12180.75,0
11252117,12180.75,12180.75,12180.75,12180.75,0
11252118,12180.75,12180.75,12180.75,12180.75,0
11252119,12180.75,12180.75,12180.75,12180.75,0
11252120,12180.75,12180.75,12180.75,12180.75,0
11252121,12180.75,12180.75,12180.75,12180.75,0
11252122,12180.75,12180.75,12180.75,12180.75,0
11252123,12180.75,12180.75,12180.75,12180.75,0
11252124,12180.75,12180.75,12180.75,12180.75,0
11252125,12180.75,12180.75,12180.75,12180.75,0
11252126,12180.75,12180.75,12180.75,12180.75,0
11252127,12180.75,12180.75,12180.75,12180.75,0
11252128,12180.75,12180.75,12180.75,12180.75,0
11252129,12180.75,12180.75,12180.75,12180.75,0
11252130,12180.75,12180.75,12180.75,12180.75,0
11252131,12180.75,12180.75,12180.75,12180.75,0
11252132,12180.75,12180.75,12180.75,12180.75,0
11252133,12180.75,12180.75,12180.75,12180.75,0
11252134,12180.75,12180.75,12180.75,12180.75,0
11252135,12180.75,12180.75,12180.75,12180.75,0
11252136,12180.75,12180.75,12180.75,12180.75,0
11252137,12180.75,12180.75,12180.75,12180.75,0
11252138,12180.75,12180.75,12180.75,12180.75,0
11252139,12180.75,12180.75,12180.75,12180.75,0
11252140,12180.75,12180.75,12180.75,12180.75,0
11252141,12180.75,12180.75,12180.75,12180.75,0
11252142,12180.75,12180.75,12180.75,12180.75,0
11252143,12180.75,12180.75,12180.75,12180.75,0
11252144,12180.75,12180.75,12180.75,12180.75,0
11252145,12180.75,12180.75,12180.75,12180.75,0
11252146,12180.75,12180.75,12180.75,12180.75,0
11252147,12180.75,12180.75,12180.75,12180.75,0
11252148,12180.75,12180.75,12180.75,12180.75,0
11252149,12180.75,12180.75,12180.75,12180.75,0
11252150,12180.75,12180.75,12180.75,12180.75,0
11252151,12180.75,12180.75,12180.75,12180.75,0
11252152,12180.75,12180.75,12180.75,12180.75,0
11252153,12180.75,12180.75,12180.75,12180.75,0
11252154,12180.75,12180.75,12180.75,12180.75,0
11252155,12180.75,12180.75,12180.75,12180.75,0
11252156,12180.75,12180.75,12180.75,12180.75,0
11252157,12180.75,12180.75,12180.75,12180.75,0
11252158,12180.75,12180.75,12180.75,12180.75,0
11252159,12180.75,12180.75,12180.75,12180.75,0
11252200,12180.75,12180.75,12180.75,12180.75,0
11252201,12180.75,12180.75,12180.75,12180.75,0
11252202,12180.75,12180.75,12180.75,12180.75,0
11252203,12180.75,12180.75,12180.75,12180.75,0
11252204,12180.75,12180.75,12180.75,12180.75,0
11252205,12180.75,12180.75,12180.75,12180.75,0
11252206,12180.75,12180.75,12180.75,12180.75,0
11252207,12180.75,12180.75,12180.75,12180.75,0
11252208,12180.75,12180.75,12180.75,12180.75,0
11252209,12180.75,12180.75,12180.75,12180.75,0
11252210,12180.75,12180.75,12180.75,12180.75,0
11252211,12180.75,12180.75,12180.75,12180.75,0
11252212,12180.75,12180.75,12180.75,12180.75,0
11252213,12180.75,12180.75,12180.75,12180.75,0
11252214,12180.75,12180.75,12180.75,12180.75,0
11252215,12180.75,12180.75,12180.75,12180.75,0
11252216,12180.75,12180.75,12180.75,12180.75,0
11252217,12180.75,12180.75,12180.75,12180.75,0
11252218,12180.75,12180.75,12180.75,12180.75,0
11252219,12180.75,12180.75,12180.75,12180.75,0
11252220,12180.75,12180.75,12180.75,12180.75,0
11252221,12180.75,12180.75,12180.75,12180.75,0
11252222,12180.75,12180.75,12180.75,12180.75,0
11252223,12180.75,12180.75,12180.75,12180.75,0
11252224,12180.75,12180.75,12180.75,12180.75,0
11252225,12180.75,12180.75,12180.75,12180.75,0
11252226,12180.75,12180.75,12180.75,12180.75,0
11252227,12180.75,12180.75,12180.75,12180.75,0
11252228,12180.75,12180.75,12180.75,12180.75,0
11252229,12180.75,12180.75,12180.75,12180.75,0
11252230,12180.75,12180.75,12180.75,12180.75,0
11252231,12180.75,12180.75,12180.75,12180.75,0
11252232,12180.75,12180.75,12180.75,12180.75,0
11252233,12180.75,12180.75,12180.75,12180.75,0
11252234,12180.75,12180.75,12180.75,12180.75,0
11252235,12180.75,12180.75,12180.75,12180.75,0
11252236,12180.75,12180.75,12180.75,12180.75,0
11252237,12180.75,12180.75,12180.75,12180.75,0
11252238,12180.75,12180.75,12180.75,12180.75,0
11252239,12180.75,12180.75,12180.75,12180.75,0
11252240,12180.75,12180.75,12180.75,12180.75,0
11252241,12180.75,12180.75,12180.75,12180.75,0
11252242,12180.75,12180.75,12180.75,12180.75,0
11252243,12180.75,12180.75,12180.75,12180.75,0
11252244,12180.75,12180.75,12180.75,12180.75,0
11252245,12180.75,12180.75,12180.75,12180.75,0
11252246,12180.75,12180.75,12180.75,12180.75,0
11252247,12180.75,12180.75,12180.75,12180.75,0
11252248,12180.75,12180.75,12180.75,12180.75,0
11252249,12180.75,12180.75,12180.75,12180.75,0
11252250,12180.75,12180.75,12180.75,12180.75,0
11252251,12180.75,12180.75,12180.75,12180.75,0
11252252,12180.75,12180.75,12180.75,12180.75,0
11252253,12180.75,12180.75,12180.75,12180.75,0
11252254,12180.75,12180.75,12180.75,12180.75,0
11252255,12180.75,12180.75,12180.75,12180.75,0
11252256,12180.75,12180.75,12180.75,12180.75,0
11252257,12180.75,12180.75,12180.75,12180.75,0
11252258,12180.75,12180.75,12180.75,12180.75,0
11252259,12180.75,12180.75,12180.75,12180.75,0
11252300,12180.75,12180.75,12180.75,12180.75,0
11252301,12180.75,12180.75,12180.75,12180.75,0
11252302,12180.75,12180.75,12180.75,12180.75,0
11252303,12180.75,12180.75,12180.75,12180.75,0
11252304,12180.75,12180.75,12180.75,12180.75,0
11252305,12180.75,12180.75,12180.75,12180.75,0
11252306,12180.75,12180.75,12180.75,12180.75,0
11252307,12180.75,12180.75,12180.75,12180.75,0
11252308,12180.75,12180.75,12180.75,12180.75,0
11252309,12180.75,12180.75,12180.75,12180.75,0
11252310,12180.75,12180.75,12180.75,12180.75,0
11252311,12180.75,12180.75,12180.75,12180.75,0
11252312,12180.75,12180.75,12180.75,12180.75,0
11252313,12180.75,12180.75,12180.75,12180.75,0
11252314,12180.75,12180.75,12180.75,12180.75,0
11252315,12180.75,12180.75,12180.75,12180.75,0
11252316,12180.75,12180.75,12180.75,12180.75,0
11252317,12180.75,12180.75,12180.75,12180.75,0
11252318,12180.75,12180.75,12180.75,12180.75,0
11252319,12180.75,12180.75,12180.75,12180.75,0
11252320,12180.75,12180.75,12180.75,12180.75,0
11252321,12180.75,12180.75,12180.75,12180.75,0
11252322,12180.75,12180.75,12180.75,12180.75,0
11252323,12180.75,12180.75,12180.75,12180.75,0
11252324,12180.75,12180.75,12180.75,12180.75,0
11252325,12180.75,12180.75,12180.75,12180.75,0
11252326,12180.75,12180.75,12180.75,12180.75,0
11252327,12180.75,12180.75,12180.75,12180.75,0
11252328,12180.75,12180.75,12180.75,12180.75,0
11252329,12180.75,12180.75,12180.75,12180.75,0
11252330,12180.75,12180.75,12180.75,12180.75,0
11252331,12180.75,12180.75,12180.75,12180.75,0
11252332,12180.75,12180.75,12180.75,12180.75,0
11252333,12180.75,12180.75,12180.75,12180.75,0
11252334,12180.75,12180.75,12180.75,12180.75,0
11252335,12180.75,12180.75,12180.75,12180.75,0
11252336,12180.75,12180.75,12180.75,12180.75,0
11252337,12180.75,12180.75,12180.75,12180.75,0
11252338,12180.75,12180.75,12180.75,12180.75,0
11252339,12180.75,12180.75,12180.75,12180.75,0
11252340,12180.75,12180.75,12180.75,12180.75,0
11252341,12180.75,12180.75,12180.75,12180.75,0
11252342,12180.75,12180.75,12180.75,12180.75,0
11252343,12180.75,12180.75,12180.75,12180.75,0
11252344,12180.75,12180.75,12180.75,12180.75,0
11252345,12180.75,12180.75,12180.75,12180.75,0
11252346,12180.75,12180.75,12180.75,12180.75,0
11252347,12180.75,12180.75,12180.75,12180.75,0
11252348,12180.75,12180.75,12180.75,12180.75,0
11252349,12180.75,12180.75,12180.75,12180.75,0
11252350,12180.75,12180.75,12180.75,12180.75,0
11252351,12180.75,12180.75,12180.75,12180.75,0
11252352,12180.75,12180.75,12180.75,12180.75,0
11252353,12180.75,12180.75,12180.75,12180.75,0
11252354,12180.75,12180.75,12180.75,12180.75,0
11252355,12180.75,12180.75,12180.75,12180.75,0
11252356,12180.75,12180.75,12180.75,12180.75,0
11252357,12180.75,12180.75,12180.75,12180.75,0
11252358,12180.75,12180.75,12180.75,12180.75,0
11252359,12180.75,12180.75,12180.75,12180.75,0
11260000,12180.75,12180.75,12180.75,12180.75,0
11260001,12180.75,12180.75,12180.75,12180.75,0
11260002,12180.75,12180.75,12180.75,12180.75,0
11260003,12180.75,12180.75,12180.75,12180.75,0
11260004,12180.75,12180.75,12180.75,12180.75,0
11260005,12180.75,12180.75,12180.75,12180.75,0
11260006,12180.75,12180.75,12180.75,12180.75,0
11260007,12180.75,12180.75,12180.75,12180.75,0
11260008,12180.75,12180.75,12180.75,12180.75,0
11260009,12180.75,12180.75,12180.75,12180.75,0
11260010,12180.75,12180.75,12180.75,12180.75,0
11260011,12180.75,12180.75,12180.75,12180.75,0
11260012,12180.75,12180.75,12180.75,12180.75,0
11260013,12180.75,12180.75,12180.75,12180.75,0
11260014,12180.75,12180.75,12180.75,12180.75,0
11260015,12180.75,12180.75,12180.75,12180.75,0
11260016,12180.75,12180.75,12180.75,12180.75,0
11260017,12180.75,12180.75,12180.75,12180.75,0
11260018,12180.75,12180.75,12180.75,12180.75,0
11260019,12180.75,12180.75,12180.75,12180.75,0
11260020,12180.75,12180.75,12180.75,12180.75,0
11260021,12180.75,12180.75,12180.75,12180.75,0
11260022,12180.75,12180.75,12180.75,12180.75,0
11260023,12180.75,12180.75,12180.75,12180.75,0
11260024,12180.75,12180.75,12180.75,12180.75,0
11260025,12180.75,12180.75,12180.75,12180.75,0
11260026,12180.75,12180.75,12180.75,12180.75,0
11260027,12180.75,12180.75,12180.75,12180.75,0
11260028,12180.75,12180.75,12180.75,12180.75,0
11260029,12180.75,12180.75,12180.75,12180.75,0
11260030,12180.75,12180.75,12180.75,12180.75,0
11260031,12180.75,12180.75,12180.75,12180.75,0
11260032,12180.75,12180.75,12180.75,12180.75,0
11260033,12180.75,12180.75,12180.75,12180.75,0
11260034,12180.75,12180.75,12180.75,12180.75,0
11260035,12180.75,12180.75,12180.75,12180.75,0
11260036,12180.75,12180.75,12180.75,12180.75,0
11260037,12180.75,12180.75,12180.75,12180.75,0
11260038,12180.75,12180.75,12180.75,12180.75,0
11260039,12180.75,12180.75,12180.75,12180.75,0
11260040,12180.75,12180.75,12180.75,12180.75,0
11260041,12180.75,12180.75,12180.75,12180.75,0
11260042,12180.75,12180.75,12180.75,12180.75,0
11260043,12180.75,12180.75,12180.75,12180.75,0
11260044,12180.75,12180.75,12180.75,12180.75,0
11260045,12180.75,12180.75,12180.75,12180.75,0
11260046,12180.75,12180.75,12180.75,12180.75,0
11260047,12180.75,12180.75,12180.75,12180.75,0
11260048,12180.75,12180.75,12180.75,12180.75,0
11260049,12180.75,12180.75,12180.75,12180.75,0
11260050,12180.75,12180.75,12180.75,12180.75,0
11260051,12180.75,12180.75,12180.75,12180.75,0
11260052,12180.75,12180.75,12180.75,12180.75,0
11260053,12180.75,12180.75,12180.75,12180.75,0
11260054,12180.75,12180.75,12180.75,12180.75,0
11260055,12180.75,12180.75,12180.75,12180.75,0
11260056,12180.75,12180.75,12180.75,12180.75,0
11260057,12180.75,12180.75,12180.75,12180.75,0
11260058,12180.75,12180.75,12180.75,12180.75,0
11260059,12180.75,12180.75,12180.75,12180.75,0
11260100,12180.75,12180.75,12180.75,12180.75,0
11260101,12180.75,12180.75,12180.75,12180.75,0
11260102,12180.75,12180.75,12180.75,12180.75,0
11260103,12180.75,12180.75,12180.75,12180.75,0
11260104,12180.75,12180.75,12180.75,12180.75,0
11260105,12180.75,12180.75,12180.75,12180.75,0
11260106,12180.75,12180.75,12180.75,12180.75,0
11260107,12180.75,12180.75,12180.75,12180.75,0
11260108,12180.75,12180.75,12180.75,12180.75,0
11260109,12180.75,12180.75,12180.75,12180.75,0
11260110,12180.75,12180.75,12180.75,12180.75,0
11260111,12180.75,12180.75,12180.75,12180.75,0
11260112,12180.75,12180.75,12180.75,12180.75,0
11260113,12180.75,12180.75,12180.75,12180.75,0
11260114,12180.75,12180.75,12180.75,12180.75,0
11260115,12180.75,12180.75,12180.75,12180.75,0
11260116,12180.75,12180.75,12180.75,12180.75,0
11260117,12180.75,12180.75,12180.75,12180.75,0
11260118,12180.75,12180.75,12180.75,12180.75,0
11260119,12180.75,12180.75,12180.75,12180.75,0
11260120,12180.75,12180.75,12180.75,12180.75,0
11260121,12180.75,12180.75,12180.75,12180.75,0
11260122,12180.75,12180.75,12180.75,12180.75,0
11260123,12180.75,12180.75,12180.75,12180.75,0
11260124,12180.75,12180.75,12180.75,12180.75,0
11260125,12180.75,12180.75,12180.75,12180.75,0
11260126,12180.75,12180.75,12180.75,12180.75,0
11260127,12180.75,12180.75,12180.75,12180.75,0
11260128,12180.75,12180.75,12180.75,12180.75,0
11260129,12180.75,12180.75,12180.75,12180.75,0
11260130,12180.75,12180.75,12180.75,12180.75,0
11260131,12180.75,12180.75,12180.75,12180.75,0
11260132,12180.75,12180.75,12180.75,12180.75,0
11260133,12180.75,12180.75,12180.75,12180.75,0
