11270457,8425,8425.5,8425.0,8425.0,19
11270458,8425,8425.25,8425.0,8425.0,13
11270459,8425,8425,8423.5,8423.5,78
11270500,8423.5,8424.75,8423.5,8424.75,106
11270501,8424.75,8424.75,8424.25,8424.5,30
11270502,8424.5,8424.75,8423.75,8423.75,54
11270503,8423.75,8424,8422.75,8423.0,68
11270504,8423,8423.5,8422.5,8423.0,51
11270505,8423,8423,8422.25,8423.0,54
11270506,8423,8423.25,8422.5,8422.5,35
11270507,8422.5,8422.75,8422.0,8422.75,42
11270508,8422.75,8422.75,8422.0,8422.5,58
11270509,8422.5,8422.75,8422.25,8422.75,31
11270510,8422.75,8423,8422.5,8423.0,41
11270511,8423,8423.25,8422.75,8423.0,43
11270512,8423,8423.25,8422.5,8423.0,31
11270513,8423,8423.25,8423.0,8423.0,24
11270514,8423,8423,8421.75,8422.0,57
11270515,8422,8422,8421.0,8421.5,84
11270516,8421.5,8421.75,8420.75,8421.0,80
11270517,8421,8421,8420.0,8420.75,109
11270518,8420.75,8421,8420.25,8420.25,66
11270519,8420.25,8420.75,8420.25,8420.5,46
11270520,8420.5,8421,8420.25,8421.0,60
11270521,8421,8421.25,8421.0,8421.0,41
11270522,8421,8421.25,8420.5,8420.75,47
11270523,8420.75,8420.75,8420.5,8420.5,14
11270524,8420.5,8420.5,8419.75,8419.75,44
11270525,8419.75,8421.25,8419.0,8420.75,122
11270526,8420.75,8421.25,8420.75,8421.25,30
11270527,8421.25,8422.25,8421.25,8422.25,61
11270528,8422.25,8422.25,8421.75,8422.0,39
11270529,8422,8422.5,8421.5,8422.0,52
11270530,8422,8422.25,8421.5,8422.0,45
11270531,8422,8422,8421.25,8421.25,35
11270532,8421.25,8421.75,8420.5,8421.75,46
11270533,8421.75,8421.75,8421.25,8421.25,22
11270534,8421.25,8421.5,8421.0,8421.25,34
11270535,8421.25,8421.5,8421.25,8421.25,14
11270536,8421.25,8421.25,8420.25,8420.5,36
11270537,8420.5,8421.25,8420.5,8420.5,45
11270538,8420.5,8421.25,8420.5,8421.0,16
11270539,8421,8421.75,8421.0,8421.5,22
11270540,8421.5,8421.5,8420.75,8421.0,26
11270541,8421,8421.25,8420.5,8420.5,23
11270542,8420.5,8420.5,8419.25,8419.5,90
11270543,8419.5,8420.25,8419.25,8420.0,31
11270544,8420,8420.25,8419.25,8419.75,55
11270545,8419.75,8420,8419.5,8419.5,27
11270546,8419.5,8420.5,8419.5,8420.5,41
11270547,8420.5,8420.5,8420.0,8420.25,28
11270548,8420.25,8420.25,8418.5,8419.5,78
11270549,8419.5,8419.75,8419.25,8419.25,31
11270550,8419.25,8419.25,8418.5,8418.75,74
11270551,8418.75,8418.75,8417.5,8417.75,111
11270552,8417.75,8418.75,8417.75,8418.75,41
11270553,8418.75,8418.75,8417.5,8418.75,53
11270554,8418.75,8418.75,8417.5,8417.5,67
11270555,8417.5,8417.5,8417.0,8417.25,85
11270556,8417.25,8418,8417.25,8417.75,34
11270557,8417.75,8418.5,8417.5,8417.75,61
11270558,8417.75,8418.25,8417.5,8418.0,31
11270559,8418,8418.25,8417.5,8417.5,60
11270600,8417.5,8418.5,8417.0,8418.25,87
11270601,8418.25,8418.75,8418.0,8418.75,46
11270602,8418.75,8420.25,8418.75,8419.75,109
11270603,8419.75,8420.25,8419.75,8420.0,45
11270604,8420,8420.25,8419.5,8419.75,43
11270605,8419.75,8420,8419.5,8419.5,22
11270606,8419.5,8419.5,8418.75,8419.25,68
11270607,8419.25,8419.5,8419.25,8419.5,27
11270608,8419.5,8420,8418.5,8418.5,67
11270609,8418.5,8419.5,8418.5,8419.5,55
11270610,8419.5,8420,8419.0,8419.0,70
11270611,8419,8419.75,8419.0,8419.5,43
11270612,8419.5,8420,8419.5,8420.0,12
11270613,8420,8420,8419.0,8420.0,44
11270614,8420,8420.25,8420.0,8420.0,48
11270615,8420,8420.75,8420.0,8420.5,42
11270616,8420.5,8421.25,8420.5,8420.75,59
11270617,8420.75,8421,8420.5,8420.75,38
11270618,8420.75,8421,8420.5,8420.75,25
11270619,8420.75,8421,8420.75,8420.75,29
11270620,8420.75,8420.75,8420.5,8420.75,18
11270621,8420.75,8420.75,8419.5,8419.75,51
11270622,8419.75,8420.5,8419.5,8420.0,53
11270623,8420,8420.25,8419.5,8420.25,36
11270624,8420.25,8420.25,8419.5,8419.75,40
11270625,8419.75,8420.25,8419.0,8420.25,57
11270626,8420.25,8420.75,8420.25,8420.25,21
11270627,8420.25,8420.25,8420.0,8420.0,26
11270628,8420,8420,8419.5,8419.75,13
11270629,8419.75,8419.75,8419.0,8419.0,47
11270630,8419,8419,8418.5,8418.75,51
11270631,8418.75,8418.75,8417.0,8417.5,102
11270632,8417.5,8418.75,8417.5,8418.25,97
11270633,8418.25,8418.5,8417.75,8418.0,53
11270634,8418,8418.75,8417.75,8418.25,54
11270635,8418.25,8418.5,8418.0,8418.0,49
11270636,8418,8418,8416.5,8417.0,167
11270637,8417,8417.25,8416.5,8416.75,69
11270638,8416.75,8416.75,8415.75,8416.0,111
11270639,8416,8416.75,8416.0,8416.0,67
11270640,8416,8416,8415.25,8415.5,96
11270641,8415.5,8415.75,8414.5,8415.25,249
11270642,8415.25,8416,8415.25,8416.0,48
11270643,8416,8416.5,8415.5,8415.75,63
11270644,8415.75,8416,8415.75,8415.75,38
11270645,8415.75,8416.5,8415.75,8416.5,63
11270646,8416.5,8416.5,8416.0,8416.25,29
11270647,8416.25,8416.5,8415.75,8416.0,40
11270648,8416,8416.25,8415.75,8416.25,44
11270649,8416.25,8416.5,8416.0,8416.25,50
11270650,8416.25,8417.25,8415.75,8416.75,290
11270651,8416.75,8417.5,8416.25,8417.0,97
11270652,8417,8419,8417.0,8419.0,90
11270653,8419,8419,8418.0,8418.25,67
11270654,8418.25,8418.5,8417.75,8418.25,36
11270655,8418.25,8419.25,8418.25,8419.25,92
11270656,8419.25,8420.25,8419.25,8419.5,119
11270657,8419.5,8419.75,8418.75,8418.75,60
11270658,8418.75,8419,8418.0,8418.25,56
11270659,8418.25,8418.5,8418.0,8418.0,34
11270700,8418,8420.25,8418.0,8419.75,128
11270701,8419.75,8419.75,8419.25,8419.75,73
11270702,8419.75,8419.75,8419.0,8419.0,31
11270703,8419,8419.5,8418.75,8418.75,34
11270704,8418.75,8418.75,8417.5,8417.75,86
11270705,8417.75,8418.75,8417.75,8418.5,43
11270706,8418.5,8418.75,8418.25,8418.5,32
11270707,8418.5,8418.5,8418.25,8418.25,11
11270708,8418.25,8418.25,8417.5,8417.75,77
11270709,8417.75,8418.5,8417.75,8418.25,41
11270710,8418.25,8418.5,8417.0,8417.25,44
11270711,8417.25,8417.25,8416.75,8416.75,63
11270712,8416.75,8417.5,8416.75,8417.0,60
11270713,8417,8417.5,8416.5,8417.5,61
11270714,8417.5,8418.75,8417.5,8418.75,92
11270715,8418.75,8418.75,8417.75,8418.5,43
11270716,8418.5,8419.5,8418.5,8418.75,68
11270717,8418.75,8418.75,8418.0,8418.25,50
11270718,8418.25,8418.25,8418.0,8418.25,33
11270719,8418.25,8418.75,8418.25,8418.5,33
11270720,8418.5,8418.5,8418.0,8418.5,40
11270721,8418.5,8418.5,8416.25,8417.5,159
11270722,8417.5,8417.5,8416.25,8416.5,69
11270723,8416.5,8416.75,8415.5,8415.75,117
11270724,8415.75,8417,8415.5,8416.25,78
11270725,8416.25,8416.25,8415.25,8415.25,97
11270726,8415.25,8416,8414.75,8415.75,103
11270727,8415.75,8415.75,8414.75,8414.75,99
11270728,8414.75,8417,8414.75,8417.0,117
11270729,8417,8417.5,8416.25,8417.25,82
11270730,8417.25,8421.5,8417.0,8421.5,618
11270731,8421.5,8423.75,8420.0,8423.0,577
11270732,8423,8423.5,8421.75,8421.75,302
11270733,8421.75,8421.75,8420.5,8421.25,240
11270734,8421.25,8422.25,8420.75,8422.0,117
11270735,8422,8423.5,8421.75,8422.75,265
11270736,8422.75,8423.25,8421.0,8421.0,188
11270737,8421,8421.25,8420.25,8421.0,199
11270738,8421,8421.25,8420.5,8420.75,84
11270739,8420.75,8421,8419.5,8419.5,124
11270740,8419.5,8420,8419.25,8419.75,241
11270741,8419.75,8421.25,8419.75,8420.5,133
11270742,8420.5,8420.75,8419.75,8420.25,57
11270743,8420.25,8420.25,8419.25,8419.5,102
11270744,8419.5,8419.5,8418.75,8419.25,85
11270745,8419.25,8419.25,8418.25,8419.0,115
11270746,8419,8419.25,8418.5,8419.25,55
11270747,8419.25,8419.5,8418.75,8419.25,67
11270748,8419.25,8419.25,8418.75,8419.0,27
11270749,8419,8419,8418.25,8418.75,70
11270750,8418.75,8418.75,8417.0,8417.25,173
11270751,8417.25,8417.25,8415.0,8415.5,333
11270752,8415.5,8416.5,8415.0,8416.5,139
11270753,8416.5,8416.75,8415.5,8416.0,164
11270754,8416,8416.25,8415.25,8415.5,104
11270755,8415.5,8416.5,8415.25,8415.75,139
11270756,8415.75,8416.5,8415.0,8415.25,281
11270757,8415.25,8415.5,8415.0,8415.0,73
11270758,8415,8415.5,8414.75,8415.5,81
11270759,8415.5,8415.5,8412.75,8412.75,417
11270800,8412.75,8414,8412.25,8413.75,265
11270801,8413.75,8414,8413.25,8413.75,108
11270802,8413.75,8414,8413.5,8413.75,63
11270803,8413.75,8414.5,8413.75,8414.5,59
11270804,8414.5,8414.5,8411.25,8411.25,379
11270805,8411.25,8413,8411.25,8412.5,159
11270806,8412.5,8413,8412.25,8413.0,147
11270807,8413,8414.25,8412.75,8414.0,146
11270808,8414,8414,8413.5,8413.5,72
11270809,8413.5,8413.75,8412.75,8413.0,81
11270810,8413,8413.75,8412.75,8413.75,64
11270811,8413.75,8414.25,8413.5,8413.75,56
11270812,8413.75,8414.25,8413.5,8414.25,59
11270813,8414.25,8415.75,8414.25,8415.5,136
11270814,8415.5,8416,8415.25,8415.25,162
11270815,8415.25,8415.25,8414.0,8415.25,116
11270816,8415.25,8415.25,8414.0,8414.75,69
11270817,8414.75,8414.75,8413.25,8413.75,217
11270818,8413.75,8414,8413.25,8413.25,63
11270819,8413.25,8414.25,8413.0,8414.25,81
11270820,8414.25,8414.5,8413.0,8413.0,96
11270821,8413,8414,8412.5,8413.5,109
11270822,8413.5,8414.25,8413.25,8413.75,33
11270823,8413.75,8414.75,8413.75,8414.5,180
11270824,8414.5,8415.5,8414.25,8415.5,120
11270825,8415.5,8415.5,8414.0,8414.25,145
11270826,8414.25,8414.75,8414.0,8414.5,61
11270827,8414.5,8415,8414.25,8414.5,103
11270828,8414.5,8416.25,8413.5,8415.25,516
11270829,8415.25,8415.5,8411.5,8412.25,421
11270830,8412.25,8413.75,8407.0,8409.5,3926
11270831,8409.5,8410.25,8405.5,8406.5,3565
11270832,8406.5,8410.5,8405.0,8410.0,2394
11270833,8410,8414.5,8409.75,8410.25,2333
11270834,8410.25,8411.75,8406.5,8411.5,1802
11270835,8411.5,8415.5,8409.75,8414.25,2008
11270836,8414.25,8416,8413.0,8414.0,1566
11270837,8414,8415,8412.5,8413.75,1184
11270838,8413.75,8413.75,8409.0,8412.25,1697
11270839,8412.25,8412.5,8408.75,8409.0,736
11270840,8409,8410,8406.5,8407.25,1200
11270841,8407.25,8408,8405.25,8407.0,856
11270842,8407,8408,8402.5,8406.0,1495
11270843,8406,8410,8406.0,8409.25,805
11270844,8409.25,8411,8408.5,8410.75,475
11270845,8410.75,8412.5,8410.0,8411.5,881
11270846,8411.5,8412.75,8409.75,8411.25,969
11270847,8411.25,8414.5,8411.25,8412.25,918
11270848,8412.25,8413,8411.0,8411.5,708
11270849,8411.5,8413.5,8411.5,8413.5,486
11270850,8413.5,8416,8413.25,8415.5,973
11270851,8415.5,8416,8414.25,8414.25,549
11270852,8414.25,8415.5,8413.25,8413.25,567
11270853,8413.25,8415,8411.75,8414.75,705
11270854,8414.75,8417.75,8414.5,8416.5,1254
11270855,8416.5,8417,8415.25,8415.25,482
11270856,8415.25,8416.75,8414.25,8416.75,472
11270857,8416.75,8417.5,8415.5,8416.5,419
11270858,8416.5,8416.5,8415.0,8415.5,286
11270859,8415.5,8416.5,8414.5,8415.75,284
11270900,8415.75,8417.75,8413.75,8416.25,928
11270901,8416.25,8416.75,8410.0,8411.0,1220
11270902,8411,8414.75,8411.0,8414.75,782
11270903,8414.75,8415.25,8413.75,8415.25,562
11270904,8415.25,8418.5,8415.25,8417.5,1016
11270905,8417.5,8419.5,8415.75,8415.75,1006
11270906,8415.75,8418,8415.5,8416.0,563
11270907,8416,8416.75,8414.75,8415.25,472
11270908,8415.25,8415.75,8413.25,8414.0,745
11270909,8414,8415.25,8413.5,8414.75,325
11270910,8414.75,8417.5,8414.75,8416.75,570
11270911,8416.75,8418,8415.5,8417.5,667
11270912,8417.5,8420.75,8417.5,8420.5,1022
11270913,8420.5,8421,8418.75,8419.5,736
11270914,8419.5,8420.75,8418.75,8419.0,403
11270915,8419,8420.75,8418.75,8420.5,346
11270916,8420.5,8421.75,8420.0,8421.0,506
11270917,8421,8422,8419.0,8421.25,761
11270918,8421.25,8421.25,8419.25,8421.0,533
11270919,8421,8421,8420.0,8420.0,318
11270920,8420,8420.5,8419.0,8420.25,496
11270921,8420.25,8422,8420.25,8421.25,354
11270922,8421.25,8421.75,8419.75,8420.0,387
11270923,8420,8421,8419.25,8419.75,442
11270924,8419.75,8420.5,8419.0,8420.5,498
11270925,8420.5,8423,8420.5,8421.5,684
11270926,8421.5,8422.75,8421.5,8422.25,458
11270927,8422.25,8423,8421.75,8422.75,387
11270928,8422.75,8423.5,8422.0,8423.0,477
11270929,8423,8423.5,8422.0,8423.25,286
11270930,8423.25,8424.5,8422.0,8423.75,674
11270931,8423.75,8426.5,8423.25,8425.25,1091
11270932,8425.25,8427.5,8425.25,8426.75,806
11270933,8426.75,8427.25,8424.5,8425.75,971
11270934,8425.75,8426.75,8425.0,8425.5,393
11270935,8425.5,8425.75,8424.25,8425.0,414
11270936,8425,8426,8424.0,8425.0,486
11270937,8425,8425.75,8424.5,8424.75,343
11270938,8424.75,8425.5,8422.75,8423.75,838
11270939,8423.75,8424.5,8422.0,8424.25,768
11270940,8424.25,8425.5,8424.0,8424.5,444
11270941,8424.5,8424.5,8422.5,8423.25,451
11270942,8423.25,8423.75,8422.25,8422.5,396
11270943,8422.5,8423,8420.75,8422.75,651
11270944,8422.75,8423.25,8421.25,8422.25,422
11270945,8422.25,8422.75,8420.25,8422.0,646
11270946,8422,8424.75,8421.75,8424.0,512
11270947,8424,8427,8424.0,8426.75,744
11270948,8426.75,8429.25,8426.0,8427.0,1071
11270949,8427,8427.25,8425.25,8426.25,395
11270950,8426.25,8427,8424.75,8425.0,447
11270951,8425,8425.75,8424.5,8425.5,355
11270952,8425.5,8426,8424.0,8424.75,269
11270953,8424.75,8426.5,8424.5,8425.25,449
11270954,8425.25,8426.25,8423.75,8425.75,362
11270955,8425.75,8427.5,8425.75,8427.25,310
11270956,8427.25,8428.75,8427.0,8428.0,785
11270957,8428,8428.25,8425.5,8426.0,485
11270958,8426,8428,8425.5,8427.75,511
11270959,8427.75,8429.75,8427.0,8427.75,992
11271000,8427.75,8432.5,8427.75,8431.75,1697
11271001,8431.75,8432.75,8431.25,8431.25,789
11271002,8431.25,8432,8430.0,8431.0,626
11271003,8431,8432,8430.25,8432.0,368
11271004,8432,8432.75,8431.5,8432.25,506
11271005,8432.25,8432.5,8430.5,8431.75,434
11271006,8431.75,8431.75,8429.75,8430.0,369
11271007,8430,8430.25,8428.0,8428.25,603
11271008,8428.25,8428.5,8426.25,8426.75,753
11271009,8426.75,8428,8426.5,8427.5,514
11271010,8427.5,8428.25,8426.5,8427.75,342
11271011,8427.75,8429,8426.25,8426.75,461
11271012,8426.75,8427.25,8425.25,8425.25,435
11271013,8425.25,8427.5,8425.25,8427.0,369
11271014,8427,8428,8426.25,8427.75,279
11271015,8427.75,8428.5,8427.0,8428.25,338
11271016,8428.25,8430,8428.0,8428.5,494
11271017,8428.5,8429.25,8428.5,8429.0,255
11271018,8429,8429,8427.0,8427.5,427
11271019,8427.5,8428.75,8427.5,8428.5,382
11271020,8428.5,8430,8428.25,8429.25,512
11271021,8429.25,8429.75,8428.25,8428.25,268
11271022,8428.25,8428.25,8426.5,8427.25,501
11271023,8427.25,8428.5,8426.5,8428.25,278
11271024,8428.25,8428.75,8426.25,8427.25,294
11271025,8427.25,8427.25,8425.75,8426.75,259
11271026,8426.75,8427.5,8426.75,8426.75,149
11271027,8426.75,8427.25,8426.5,8427.25,275
11271028,8427.25,8431,8427.0,8430.0,713
11271029,8430,8431.75,8429.5,8431.25,477
11271030,8431.25,8431.5,8429.75,8429.75,457
11271031,8429.75,8431,8429.25,8430.5,361
11271032,8430.5,8431,8429.0,8430.5,466
11271033,8430.5,8430.5,8429.0,8429.5,381
11271034,8429.5,8430.25,8428.5,8428.5,292
11271035,8428.5,8429.75,8428.25,8429.0,315
11271036,8429,8430.75,8429.0,8429.5,415
11271037,8429.5,8430.25,8429.0,8429.75,262
11271038,8429.75,8431.25,8429.25,8431.0,231
11271039,8431,8431,8429.75,8430.0,312
11271040,8430,8431,8430.0,8430.75,300
11271041,8430.75,8431.5,8430.5,8431.25,241
11271042,8431.25,8433.5,8431.25,8432.5,583
11271043,8432.5,8434.25,8432.25,8434.0,547
11271044,8434,8434.25,8433.5,8433.5,322
11271045,8433.5,8434.25,8432.5,8433.0,454
11271046,8433,8434,8432.25,8433.0,318
11271047,8433,8434,8433.0,8433.75,162
11271048,8433.75,8435.25,8433.75,8434.75,411
11271049,8434.75,8436.25,8434.75,8435.75,447
11271050,8435.75,8436.5,8435.0,8435.25,397
11271051,8435.25,8435.5,8433.25,8434.25,436
11271052,8434.25,8435.25,8434.0,8434.75,241
11271053,8434.75,8435,8433.5,8433.75,268
11271054,8433.75,8433.75,8432.5,8433.25,276
11271055,8433.25,8434,8432.75,8433.75,426
11271056,8433.75,8435,8433.75,8434.75,272
11271057,8434.75,8435.25,8434.5,8435.0,210
11271058,8435,8436.25,8435.0,8435.5,277
11271059,8435.5,8436.5,8435.25,8435.75,259
11271100,8435.75,8436.5,8435.25,8435.75,343
11271101,8435.75,8436,8434.75,8435.25,305
11271102,8435.25,8436.5,8434.75,8436.0,314
11271103,8436,8438,8436.0,8437.25,613
11271104,8437.25,8439,8436.25,8439.0,548
11271105,8439,8440,8438.0,8438.5,516
11271106,8438.5,8440,8438.25,8439.5,399
11271107,8439.5,8440.75,8439.5,8440.0,603
11271108,8440,8441,8440.0,8441.0,460
11271109,8441,8441.25,8440.25,8440.75,297
11271110,8440.75,8441.75,8439.5,8439.75,465
11271111,8439.75,8440.75,8439.5,8440.5,428
11271112,8440.5,8441.25,8440.25,8440.25,316
11271113,8440.25,8440.25,8438.75,8440.0,451
11271114,8440,8441.5,8440.0,8440.25,476
11271115,8440.25,8440.75,8437.75,8438.75,674
11271116,8438.75,8438.75,8437.5,8437.75,405
11271117,8437.75,8439.25,8437.75,8438.0,345
11271118,8438,8439.25,8438.0,8439.0,245
11271119,8439,8439,8438.0,8438.25,198
11271120,8438.25,8439,8438.0,8438.75,381
11271121,8438.75,8439,8438.0,8438.5,185
11271122,8438.5,8438.5,8436.75,8437.5,338
11271123,8437.5,8438.25,8437.0,8437.5,280
11271124,8437.5,8438.25,8437.25,8438.25,366
11271125,8438.25,8438.75,8436.25,8436.75,483
11271126,8436.75,8437.25,8435.75,8436.75,500
11271127,8436.75,8437.5,8436.5,8436.5,266
11271128,8436.5,8436.75,8435.75,8436.0,230
11271129,8436,8436.75,8436.0,8436.5,142
11271130,8436.5,8436.75,8435.5,8436.0,328
11271131,8436,8436.75,8435.5,8436.0,230
11271132,8436,8436.25,8435.5,8436.25,146
11271133,8436.25,8436.75,8435.5,8436.25,161
11271134,8436.25,8436.75,8435.5,8436.0,321
11271135,8436,8436.75,8435.75,8436.25,214
11271136,8436.25,8437.75,8436.0,8437.5,216
11271137,8437.5,8438.25,8437.25,8437.5,181
11271138,8437.5,8438.5,8437.5,8437.75,183
11271139,8437.75,8438.5,8437.75,8437.75,171
11271140,8437.75,8437.75,8437.25,8437.75,237
11271141,8437.75,8438.25,8437.25,8437.5,157
11271142,8437.5,8438,8436.0,8436.5,200
11271143,8436.5,8437,8436.0,8436.75,246
11271144,8436.75,8437.25,8435.75,8435.75,236
11271145,8435.75,8437,8435.75,8437.0,178
11271146,8437,8437,8436.0,8436.5,247
11271147,8436.5,8436.75,8436.0,8436.0,172
11271148,8436,8437,8435.75,8436.75,144
11271149,8436.75,8438,8436.25,8438.0,165
11271150,8438,8438.25,8437.0,8437.75,147
11271151,8437.75,8437.75,8436.5,8437.0,187
11271152,8437,8438.25,8436.5,8438.0,129
11271153,8438,8438,8437.5,8437.5,119
11271154,8437.5,8439.75,8437.0,8438.25,637
11271155,8438.25,8438.25,8437.0,8438.0,282
11271156,8438,8438,8437.25,8437.75,253
11271157,8437.75,8438.75,8437.25,8438.0,164
11271158,8438,8438.75,8436.5,8437.0,202
11271159,8437,8437,8436.25,8436.5,182
11271200,8436.5,8436.75,8436.0,8436.25,179
11271201,8436.25,8437,8436.25,8436.75,130
11271202,8436.75,8437.75,8435.75,8437.5,295
11271203,8437.5,8438.25,8437.5,8437.75,194
11271204,8437.75,8438.5,8437.5,8438.25,179
11271205,8438.25,8439.75,8438.0,8438.75,600
11271206,8438.75,8439,8438.5,8438.75,217
11271207,8438.75,8439.75,8438.75,8439.0,195
11271208,8439,8439.75,8438.75,8439.25,108
11271209,8439.25,8439.25,8438.25,8439.25,196
11271210,8439.25,8439.25,8438.25,8438.5,152
11271211,8438.5,8438.75,8437.75,8438.0,195
11271212,8438,8438.5,8437.25,8437.5,452
11271213,8437.5,8438.25,8437.0,8437.75,380
11271214,8437.75,8442.5,8437.5,8440.0,1776
11271215,8440,8440.5,8436.5,8436.75,618
11271216,8436.75,8437.75,8436.5,8437.0,282
11271217,8437,8438.5,8436.5,8438.25,291
11271218,8438.25,8439.25,8437.75,8439.0,524
11271219,8439,8440.25,8439.0,8439.5,285
11271220,8439.5,8441,8439.0,8440.25,278
11271221,8440.25,8441.25,8440.25,8440.25,318
11271222,8440.25,8441.75,8440.0,8441.5,328
11271223,8441.5,8441.5,8440.0,8440.5,247
11271224,8440.5,8442.75,8440.5,8442.75,313
11271225,8442.75,8444,8442.25,8442.25,540
11271226,8442.25,8442.75,8441.5,8442.0,317
11271227,8442,8442.75,8441.75,8442.75,269
11271228,8442.75,8443.25,8442.25,8442.5,187
11271229,8442.5,8442.5,8441.25,8441.75,260
11271230,8441.75,8442.5,8441.75,8442.0,162
11271231,8442,8442.5,8441.75,8442.5,102
11271232,8442.5,8442.5,8440.5,8441.25,215
11271233,8441.25,8441.75,8441.0,8441.25,155
11271234,8441.25,8442,8440.75,8441.75,131
11271235,8441.75,8444,8441.75,8443.5,431
11271236,8443.5,8446.5,8443.25,8444.5,1160
11271237,8444.5,8445.25,8444.0,8445.0,327
11271238,8445,8445.5,8444.5,8444.75,386
11271239,8444.75,8445.25,8444.25,8445.0,276
11271240,8445,8445.25,8444.75,8445.0,106
11271241,8445,8445.25,8443.75,8444.0,279
11271242,8444,8444,8442.5,8442.75,395
11271243,8442.75,8443,8442.0,8442.5,206
11271244,8442.5,8442.75,8441.5,8441.75,207
11271245,8441.75,8441.75,8440.75,8441.25,295
11271246,8441.25,8441.5,8440.25,8440.5,164
11271247,8440.5,8440.75,8439.5,8440.25,313
11271248,8440.25,8441.25,8439.75,8441.25,254
11271249,8441.25,8441.5,8440.0,8440.5,183
11271250,8440.5,8441.5,8440.5,8441.0,139
11271251,8441,8442.5,8440.75,8442.25,355
11271252,8442.25,8442.75,8441.75,8442.25,182
11271253,8442.25,8443,8442.25,8442.5,136
11271254,8442.5,8442.5,8439.5,8439.5,800
11271255,8439.5,8440.25,8438.75,8439.25,501
11271256,8439.25,8442.25,8439.25,8440.75,530
11271257,8440.75,8441.5,8440.25,8440.75,216
11271258,8440.75,8441,8440.0,8440.25,92
11271259,8440.25,8441,8440.25,8440.5,192
11271300,8440.5,8440.75,8439.75,8440.0,181
11271301,8440,8440.5,8439.75,8440.0,179
11271302,8440,8440,8438.75,8439.0,209
11271303,8439,8439.75,8438.5,8439.0,346
11271304,8439,8440,8438.75,8439.5,206
11271305,8439.5,8440.75,8439.5,8440.5,205
11271306,8440.5,8442.25,8440.5,8441.0,352
11271307,8441,8441.75,8440.75,8441.25,249
11271308,8441.25,8441.5,8439.75,8441.0,295
11271309,8441,8441.75,8441.0,8441.5,148
11271310,8441.5,8442.25,8441.5,8442.0,138
11271311,8442,8443.5,8442.0,8443.0,219
11271312,8443,8443.75,8442.75,8443.5,157
11271313,8443.5,8444,8442.5,8442.75,248
11271314,8442.75,8443,8442.0,8442.0,120
11271315,8442,8442.25,8440.75,8441.0,238
11271316,8441,8441,8440.0,8440.25,201
11271317,8440.25,8440.25,8439.25,8440.0,238
11271318,8440,8440.5,8439.5,8440.0,102
11271319,8440,8440.75,8439.75,8440.0,75
11271320,8440,8441.25,8440.0,8441.0,125
11271321,8441,8442.75,8440.75,8442.5,341
11271322,8442.5,8442.75,8441.5,8441.75,164
11271323,8441.75,8443.5,8441.75,8442.75,279
11271324,8442.75,8443.25,8442.25,8442.5,138
11271325,8442.5,8443,8442.25,8442.75,129
11271326,8442.75,8442.75,8442.0,8442.5,132
11271327,8442.5,8443.25,8442.25,8442.5,168
11271328,8442.5,8442.75,8442.0,8442.5,100
11271329,8442.5,8443,8441.75,8442.75,205
11271330,8442.75,8443.25,8441.5,8441.75,210
11271331,8441.75,8441.75,8440.75,8440.75,145
11271332,8440.75,8441,8440.0,8440.25,150
11271333,8440.25,8441.5,8440.25,8441.25,89
11271334,8441.25,8441.75,8441.25,8441.5,138
11271335,8441.5,8442.25,8441.25,8441.25,120
11271336,8441.25,8442.25,8440.75,8441.75,161
11271337,8441.75,8443,8441.5,8442.75,127
11271338,8442.75,8443.25,8442.0,8443.25,128
11271339,8443.25,8443.75,8442.5,8442.75,173
11271340,8442.75,8443.75,8441.75,8443.5,304
11271341,8443.5,8444,8443.25,8443.75,121
11271342,8443.75,8444,8443.5,8443.5,156
11271343,8443.5,8443.75,8443.25,8443.5,133
11271344,8443.5,8444,8443.5,8443.75,108
11271345,8443.75,8444,8442.0,8442.25,194
11271346,8442.25,8442.5,8441.75,8442.5,144
11271347,8442.5,8443.25,8441.75,8443.25,222
11271348,8443.25,8443.25,8442.0,8442.0,259
11271349,8442,8442,8441.25,8441.5,192
11271350,8441.5,8442.25,8440.75,8441.75,328
11271351,8441.75,8442,8440.75,8441.0,243
11271352,8441,8441.75,8440.5,8441.5,248
11271353,8441.5,8442,8441.0,8441.0,169
11271354,8441,8441.5,8440.75,8440.75,172
11271355,8440.75,8441.25,8440.75,8441.0,166
11271356,8441,8441.25,8440.75,8441.25,79
11271357,8441.25,8441.5,8440.75,8440.75,102
11271358,8440.75,8441.5,8440.5,8441.25,154
11271359,8441.25,8441.5,8440.25,8441.0,189
11271400,8441,8441.25,8439.5,8439.5,257
11271401,8439.5,8440,8438.25,8438.5,343
11271402,8438.5,8439.75,8438.25,8439.5,234
11271403,8439.5,8443.25,8439.5,8442.75,657
11271404,8442.75,8443,8441.5,8441.5,248
11271405,8441.5,8441.5,8439.25,8439.5,239
11271406,8439.5,8441.25,8439.5,8440.75,140
11271407,8440.75,8441,8440.5,8440.75,174
11271408,8440.75,8441.25,8440.75,8441.0,204
11271409,8441,8442.25,8441.0,8442.25,204
11271410,8442.25,8444,8442.0,8443.25,374
11271411,8443.25,8443.5,8442.5,8443.0,245
11271412,8443,8443.75,8442.5,8443.5,262
11271413,8443.5,8445.25,8443.25,8445.0,408
11271414,8445,8445,8443.25,8443.75,290
11271415,8443.75,8444.75,8443.75,8444.0,251
