11081855,12270.25,12273,12266.5,12271.0,124
11081856,12271,12271.25,12267.0,12270.0,122
11081857,12270,12277,12269.5,12276.0,232
11081858,12276,12312,12276.0,12298.0,1352
11081859,12298,12301,12288.25,12289.5,339
11081900,12289.5,12304.25,12289.0,12304.25,300
11081901,12304.25,12317,12303.75,12307.25,649
11081902,12307.25,12317,12307.25,12309.5,337
11081903,12309.5,12311,12302.0,12305.25,346
11081904,12305.25,12312,12302.0,12311.5,216
11081905,12311.5,12317.25,12307.25,12315.5,345
11081906,12315.5,12318,12305.25,12307.25,235
11081907,12307.25,12313.5,12306.0,12311.0,253
11081908,12311,12323.25,12311.0,12323.0,418
11081909,12323,12356,12321.5,12343.5,1257
11081910,12343.5,12345.5,12333.75,12337.25,299
11081911,12337.25,12339.75,12334.0,12337.25,222
11081912,12337.25,12345,12332.0,12336.25,210
11081913,12336.25,12336.25,12330.75,12331.5,219
11081914,12331.5,12332.25,12326.0,12327.75,255
11081915,12327.75,12331.5,12325.5,12327.75,238
11081916,12327.75,12338.25,12327.0,12335.0,165
11081917,12335,12337.5,12328.5,12330.0,139
11081918,12330,12332,12324.75,12326.0,164
11081919,12326,12330,12324.75,12329.25,147
11081920,12329.25,12333.25,12325.75,12326.0,145
11081921,12326,12330.5,12326.0,12330.0,96
11081922,12330,12340,12329.25,12340.0,130
11081923,12340,12341.5,12334.75,12337.0,132
11081924,12337,12342,12336.0,12342.0,104
11081925,12342,12343.75,12337.5,12338.5,106
11081926,12338.5,12341.75,12336.25,12337.5,137
11081927,12337.5,12340,12328.25,12334.25,254
11081928,12334.25,12335.75,12331.75,12331.75,65
11081929,12331.75,12335.75,12330.0,12332.25,53
11081930,12332.25,12333.5,12325.0,12327.5,186
11081931,12327.5,12327.75,12322.25,12327.25,126
11081932,12327.25,12340,12327.25,12335.0,361
11081933,12335,12335,12326.25,12327.25,113
11081934,12327.25,12333.75,12323.5,12328.25,109
11081935,12328.25,12331,12323.5,12323.5,85
11081936,12323.5,12327,12310.75,12311.5,319
11081937,12311.5,12314.25,12303.5,12306.25,269
11081938,12306.25,12311.25,12304.0,12308.25,166
11081939,12308.25,12316.25,12307.25,12310.5,147
11081940,12310.5,12311,12305.0,12307.0,104
11081941,12307,12311.75,12306.0,12310.75,76
11081942,12310.75,12312.5,12305.75,12309.25,100
11081943,12309.25,12313.75,12307.75,12312.0,50
11081944,12312,12315,12307.25,12310.0,78
11081945,12310,12313.25,12306.5,12311.25,112
11081946,12311.25,12313.25,12309.0,12310.25,84
11081947,12310.25,12312,12308.25,12309.75,65
11081948,12309.75,12311.25,12306.0,12309.5,55
11081949,12309.5,12315,12307.5,12309.25,184
11081950,12309.25,12311.5,12304.5,12306.25,179
11081951,12306.25,12306.5,12301.0,12303.25,104
11081952,12303.25,12308,12302.75,12307.25,60
11081953,12307.25,12312,12307.25,12311.0,100
11081954,12311,12314.5,12308.75,12313.0,64
11081955,12313,12316.75,12311.75,12313.5,75
11081956,12313.5,12315,12308.25,12310.5,52
11081957,12310.5,12313,12310.5,12312.5,17
11081958,12312.5,12318,12312.25,12318.0,107
11081959,12318,12322.75,12316.0,12322.0,116
11082000,12322,12327,12320.25,12324.25,181
11082001,12324.25,12327.5,12322.25,12324.75,73
11082002,12324.75,12329.25,12324.75,12327.0,74
11082003,12327,12332.25,12324.5,12331.25,223
11082004,12331.25,12334.5,12330.0,12330.25,185
11082005,12330.25,12333,12330.0,12333.0,141
11082006,12333,12338,12332.5,12336.0,135
11082007,12336,12336.75,12330.0,12330.75,101
11082008,12330.75,12335.25,12330.75,12332.75,63
11082009,12332.75,12334.75,12331.5,12334.0,31
11082010,12334,12335.75,12330.25,12331.25,65
11082011,12331.25,12332.5,12330.0,12331.75,70
11082012,12331.75,12332.5,12330.25,12332.5,49
11082013,12332.5,12332.75,12330.0,12331.5,93
11082014,12331.5,12333,12330.0,12330.75,253
11082015,12330.75,12330.75,12323.5,12324.75,215
11082016,12324.75,12326,12318.5,12321.0,192
11082017,12321,12323.25,12320.75,12321.5,47
11082018,12321.5,12323.25,12317.25,12318.25,104
11082019,12318.25,12318.25,12314.0,12314.25,136
11082020,12314.25,12315.5,12312.0,12314.75,76
11082021,12314.75,12319.25,12314.75,12317.0,240
11082022,12317,12325.25,12317.0,12322.0,115
11082023,12322,12323,12319.75,12321.5,39
11082024,12321.5,12321.75,12319.0,12321.0,141
11082025,12321,12324.75,12319.5,12324.75,49
11082026,12324.75,12326,12322.5,12322.75,56
11082027,12322.75,12324.25,12319.5,12320.25,48
11082028,12320.25,12324.25,12318.0,12322.75,69
11082029,12322.75,12323.5,12320.75,12322.25,23
11082030,12322.25,12324.25,12318.75,12318.75,46
11082031,12318.75,12322.25,12314.5,12322.0,137
11082032,12322,12328.25,12322.0,12328.25,158
11082033,12328.25,12334.75,12326.75,12332.75,209
11082034,12332.75,12345,12326.0,12326.75,566
11082035,12326.75,12328.25,12320.75,12325.25,200
11082036,12325.25,12331,12325.25,12329.25,70
11082037,12329.25,12332.25,12328.25,12328.75,42
11082038,12328.75,12331,12326.0,12329.75,42
11082039,12329.75,12329.75,12325.25,12325.25,21
11082040,12325.25,12328.5,12325.25,12328.0,30
11082041,12328,12328.25,12324.5,12325.75,29
11082042,12325.75,12325.75,12318.25,12321.75,177
11082043,12321.75,12327.5,12321.75,12327.0,47
11082044,12327,12327.5,12323.5,12323.5,29
11082045,12323.5,12326.75,12320.5,12321.25,44
11082046,12321.25,12321.5,12314.0,12316.25,95
11082047,12316.25,12321.75,12315.0,12319.75,63
11082048,12319.75,12326.25,12318.25,12326.25,74
11082049,12326.25,12328,12321.75,12324.75,66
11082050,12324.75,12326,12321.0,12321.0,57
11082051,12321,12323.75,12319.25,12319.25,39
11082052,12319.25,12325.5,12318.75,12324.5,50
11082053,12324.5,12325,12322.0,12323.25,24
11082054,12323.25,12323.25,12322.0,12322.0,14
11082055,12322,12325,12321.25,12322.25,48
11082056,12322.25,12330.25,12322.0,12330.25,99
11082057,12330.25,12334.5,12328.25,12328.5,143
11082058,12328.5,12331,12326.5,12328.75,39
11082059,12328.75,12332.25,12325.5,12329.0,99
11082100,12329,12331,12327.0,12328.5,46
11082101,12328.5,12329.75,12326.5,12327.0,17
11082102,12327,12329.5,12324.25,12328.75,41
11082103,12328.75,12331,12325.5,12325.5,55
11082104,12325.5,12327,12321.5,12321.5,57
11082105,12321.5,12324.75,12321.0,12323.5,30
11082106,12323.5,12328,12323.25,12327.25,58
11082107,12327.25,12329.5,12326.0,12329.25,49
11082108,12329.25,12334,12328.0,12329.5,104
11082109,12329.5,12330,12327.5,12329.0,28
11082110,12329,12329,12322.5,12323.0,51
11082111,12323,12326,12321.25,12322.75,42
11082112,12322.75,12325.25,12322.25,12324.5,28
11082113,12324.5,12324.5,12322.25,12323.5,26
11082114,12323.5,12328.5,12323.5,12327.5,42
11082115,12327.5,12328.5,12324.0,12324.0,34
11082116,12324,12329.75,12323.0,12327.25,43
11082117,12327.25,12328,12324.5,12328.0,38
11082118,12328,12329.5,12325.75,12328.5,30
11082119,12328.5,12328.5,12325.75,12327.25,44
11082120,12327.25,12328.75,12322.0,12323.0,56
11082121,12323,12327.5,12321.0,12325.5,61
11082122,12325.5,12330.75,12325.25,12328.5,62
11082123,12328.5,12331.75,12326.5,12326.75,63
11082124,12326.75,12328.5,12325.0,12325.5,31
11082125,12325.5,12326.5,12323.75,12324.5,35
11082126,12324.5,12328.25,12324.25,12327.75,35
11082127,12327.75,12328.75,12323.75,12324.75,27
11082128,12324.75,12327,12324.75,12325.5,12
11082129,12325.5,12326,12323.5,12325.75,24
11082130,12325.75,12326.25,12323.5,12324.25,40
11082131,12324.25,12325.5,12323.0,12324.25,25
11082132,12324.25,12326,12323.25,12325.5,48
11082133,12325.5,12326.75,12324.25,12325.0,27
11082134,12325,12325.25,12318.75,12323.5,125
11082135,12323.5,12328,12323.5,12324.0,42
11082136,12324,12325.75,12322.5,12324.0,27
11082137,12324,12327.5,12323.0,12325.75,77
11082138,12325.75,12327,12324.5,12326.25,20
11082139,12326.25,12326.25,12325.5,12326.0,8
11082140,12326,12330.5,12326.0,12329.25,137
11082141,12329.25,12329.25,12327.75,12329.25,16
11082142,12329.25,12330,12328.25,12328.5,24
11082143,12328.5,12328.5,12326.5,12327.0,18
11082144,12327,12331,12326.5,12330.25,43
11082145,12330.25,12333,12328.75,12329.0,133
11082146,12329,12329,12326.25,12328.25,42
11082147,12328.25,12329.5,12327.0,12327.0,25
11082148,12327,12328,12325.5,12326.75,24
11082149,12326.75,12327.5,12326.0,12327.25,22
11082150,12327.25,12330,12326.75,12330.0,46
11082151,12330,12332.25,12329.75,12331.0,49
11082152,12331,12342,12331.0,12339.0,286
11082153,12339,12361.75,12338.0,12361.25,521
11082154,12361.25,12375,12353.75,12356.5,601
11082155,12356.5,12357.5,12351.75,12354.5,100
11082156,12354.5,12359.75,12351.5,12353.75,450
11082157,12353.75,12355.5,12347.25,12352.5,163
11082158,12352.5,12354.75,12351.0,12353.0,50
11082159,12353,12369,12353.0,12361.5,270
11082200,12361.5,12374.75,12360.5,12364.75,326
11082201,12364.75,12368,12358.25,12367.0,266
11082202,12367,12369.75,12363.5,12369.25,214
11082203,12369.25,12369.25,12364.0,12365.5,184
11082204,12365.5,12365.75,12364.0,12365.0,96
11082205,12365,12373.5,12364.0,12367.75,467
11082206,12367.75,12379.25,12367.75,12375.0,529
11082207,12375,12379.5,12370.0,12377.0,290
11082208,12377,12381,12375.75,12377.25,267
11082209,12377.25,12386,12375.0,12382.0,238
11082210,12382,12385,12379.25,12383.25,201
11082211,12383.25,12391.75,12382.5,12388.75,377
11082212,12388.75,12389.25,12383.0,12386.75,204
11082213,12386.75,12387.5,12384.75,12385.5,92
11082214,12385.5,12386.5,12382.5,12383.25,147
11082215,12383.25,12385.75,12382.5,12383.25,118
11082216,12383.25,12383.25,12374.25,12380.5,203
11082217,12380.5,12381.25,12376.5,12376.5,84
11082218,12376.5,12381.75,12376.25,12381.75,94
11082219,12381.75,12381.75,12377.25,12380.0,82
11082220,12380,12380.25,12377.75,12379.0,59
11082221,12379,12380.25,12378.25,12380.0,45
11082222,12380,12381.75,12378.5,12380.0,53
11082223,12380,12387.5,12379.75,12385.0,119
11082224,12385,12391.25,12384.25,12385.0,152
11082225,12385,12387,12380.0,12380.5,105
11082226,12380.5,12383.5,12378.5,12379.25,77
11082227,12379.25,12382,12378.75,12381.5,39
11082228,12381.5,12383.25,12378.0,12382.25,74
11082229,12382.25,12383.25,12379.0,12383.25,74
11082230,12383.25,12386.75,12380.0,12382.0,110
11082231,12382,12385.5,12380.25,12385.25,55
11082232,12385.25,12388.5,12383.5,12384.25,95
11082233,12384.25,12388,12384.25,12385.5,78
11082234,12385.5,12397,12384.75,12394.5,344
11082235,12394.5,12400,12391.75,12398.75,248
11082236,12398.75,12399.25,12394.5,12396.25,162
11082237,12396.25,12405,12395.25,12400.0,270
11082238,12400,12400.5,12396.0,12400.0,130
11082239,12400,12408.75,12399.25,12400.75,267
11082240,12400.75,12403.5,12397.25,12402.0,141
11082241,12402,12407,12400.0,12405.5,92
11082242,12405.5,12406.25,12400.75,12401.5,104
11082243,12401.5,12401.5,12398.25,12399.75,140
11082244,12399.75,12400,12396.75,12399.5,61
11082245,12399.5,12399.75,12393.5,12399.5,113
11082246,12399.5,12403.75,12399.5,12402.25,95
11082247,12402.25,12405,12400.5,12401.75,75
11082248,12401.75,12402.75,12398.5,12401.5,85
11082249,12401.5,12402.5,12397.25,12399.25,61
11082250,12399.25,12399.25,12394.0,12395.25,123
11082251,12395.25,12396.75,12393.5,12394.75,106
11082252,12394.75,12395.5,12391.5,12394.0,74
11082253,12394,12395,12390.25,12391.75,76
11082254,12391.75,12392.75,12387.0,12390.0,192
11082255,12390,12398.5,12390.0,12396.75,158
11082256,12396.75,12397.75,12393.5,12393.5,55
11082257,12393.5,12395.5,12393.0,12394.5,53
11082258,12394.5,12396.25,12393.25,12395.5,45
11082259,12395.5,12396,12393.0,12394.0,26
11082300,12394,12400.25,12393.25,12393.25,113
11082301,12393.25,12396.75,12393.25,12394.75,39
11082302,12394.75,12399.5,12394.75,12397.5,48
11082303,12397.5,12397.5,12393.5,12395.25,35
11082304,12395.25,12398.25,12393.75,12395.25,34
11082305,12395.25,12399.25,12393.0,12393.0,83
11082306,12393,12393,12382.75,12385.25,294
11082307,12385.25,12390.25,12385.25,12388.25,61
11082308,12388.25,12391.5,12388.25,12390.0,37
11082309,12390,12393.25,12389.25,12392.5,108
11082310,12392.5,12393.5,12386.5,12387.0,172
11082311,12387,12389,12385.0,12387.75,83
11082312,12387.75,12388,12384.5,12386.5,58
11082313,12386.5,12388.5,12385.75,12387.0,30
11082314,12387,12388.5,12386.5,12387.75,40
11082315,12387.75,12389,12384.5,12385.5,68
11082316,12385.5,12389.75,12385.5,12388.75,38
11082317,12388.75,12390,12387.75,12390.0,28
11082318,12390,12393.25,12389.0,12392.5,64
11082319,12392.5,12395.75,12391.75,12393.5,72
11082320,12393.5,12395.25,12392.0,12394.75,72
11082321,12394.75,12396.25,12393.75,12394.75,22
11082322,12394.75,12401,12394.25,12400.25,115
11082323,12400.25,12400.25,12396.75,12398.75,69
11082324,12398.75,12403,12398.5,12402.75,87
11082325,12402.75,12402.75,12399.0,12400.5,72
11082326,12400.5,12400.5,12396.75,12398.25,43
11082327,12398.25,12398.25,12396.5,12397.0,30
11082328,12397,12398.25,12395.0,12396.25,34
11082329,12396.25,12397,12394.5,12395.0,49
11082330,12395,12398,12386.0,12386.75,184
11082331,12386.75,12390.5,12386.75,12389.25,55
11082332,12389.25,12392.5,12388.5,12390.5,46
11082333,12390.5,12393.25,12390.5,12392.0,26
11082334,12392,12393.5,12391.0,12391.75,25
11082335,12391.75,12394.75,12390.0,12394.0,64
11082336,12394,12401,12393.5,12399.75,93
11082337,12399.75,12401.75,12398.5,12400.25,67
11082338,12400.25,12401.75,12397.25,12400.5,75
11082339,12400.5,12400.5,12398.25,12398.75,44
11082340,12398.75,12400,12397.25,12400.0,53
11082341,12400,12404,12400.0,12400.0,131
11082342,12400,12400,12397.25,12397.75,46
11082343,12397.75,12403.75,12397.75,12403.25,41
11082344,12403.25,12403.5,12398.25,12399.75,50
11082345,12399.75,12400.5,12392.0,12393.0,135
11082346,12393,12394.5,12389.5,12391.25,125
11082347,12391.25,12392.5,12387.5,12388.25,137
11082348,12388.25,12389.25,12377.0,12384.5,409
11082349,12384.5,12385.25,12379.0,12379.0,172
11082350,12379,12379.75,12368.5,12375.0,324
11082351,12375,12376.25,12370.5,12373.25,130
11082352,12373.25,12379,12373.0,12375.75,139
11082353,12375.75,12376.25,12370.75,12371.25,98
11082354,12371.25,12376,12370.0,12375.0,127
11082355,12375,12385,12375.0,12385.0,188
11082356,12385,12385,12378.5,12379.5,153
11082357,12379.5,12380,12372.25,12373.25,118
11082358,12373.25,12375.5,12373.25,12374.75,44
11082359,12374.75,12382.25,12374.25,12381.75,92
11090000,12381.75,12384.5,12375.25,12379.0,136
11090001,12379,12381,12376.75,12379.0,56
11090002,12379,12379,12371.0,12372.5,90
11090003,12372.5,12376.5,12364.5,12376.25,349
11090004,12376.25,12380,12372.5,12377.25,106
11090005,12377.25,12378.5,12374.5,12376.5,76
11090006,12376.5,12379,12375.5,12379.0,56
11090007,12379,12379,12374.0,12377.0,49
11090008,12377,12377,12369.75,12370.75,80
11090009,12370.75,12374,12367.75,12373.0,111
11090010,12373,12374.75,12363.0,12364.25,177
11090011,12364.25,12369.5,12361.5,12363.75,176
11090012,12363.75,12363.75,12346.5,12353.0,596
11090013,12353,12359,12349.5,12359.0,185
11090014,12359,12360,12349.0,12351.5,258
11090015,12351.5,12354.75,12349.75,12354.25,189
11090016,12354.25,12354.25,12338.0,12347.5,373
11090017,12347.5,12352,12343.5,12345.5,163
11090018,12345.5,12351.5,12345.5,12351.5,53
11090019,12351.5,12355,12342.5,12342.75,189
11090020,12342.75,12350.5,12342.75,12350.5,90
11090021,12350.5,12352,12341.0,12341.0,201
11090022,12341,12345.5,12332.25,12337.0,296
11090023,12337,12339.5,12331.25,12337.75,284
11090024,12337.75,12341.75,12334.75,12339.5,110
11090025,12339.5,12342.25,12337.75,12340.25,81
11090026,12340.25,12345.25,12340.25,12344.0,127
11090027,12344,12348.5,12343.75,12347.25,102
11090028,12347.25,12348,12344.0,12344.0,160
11090029,12344,12347,12342.0,12345.75,90
11090030,12345.75,12345.75,12323.25,12330.25,466
11090031,12330.25,12333.25,12327.5,12328.5,245
11090032,12328.5,12343.5,12326.5,12334.5,338
11090033,12334.5,12334.75,12323.25,12329.75,164
11090034,12329.75,12329.75,12324.25,12325.25,97
11090035,12325.25,12329.75,12324.5,12325.25,117
11090036,12325.25,12328,12324.5,12327.25,85
11090037,12327.25,12327.75,12310.5,12316.25,443
11090038,12316.25,12325,12315.25,12317.5,236
11090039,12317.5,12323.25,12316.75,12322.0,46
11090040,12322,12323,12309.25,12313.5,232
11090041,12313.5,12322,12312.75,12321.75,112
11090042,12321.75,12334,12321.0,12331.75,265
11090043,12331.75,12341,12331.0,12338.0,283
11090044,12338,12348.5,12338.0,12339.75,369
11090045,12339.75,12346.25,12339.25,12343.0,77
11090046,12343,12349.5,12342.5,12346.25,103
11090047,12346.25,12348.25,12344.5,12346.25,63
11090048,12346.25,12348.75,12344.75,12346.25,66
11090049,12346.25,12352.75,12344.5,12352.0,144
11090050,12352,12352,12347.5,12347.5,68
11090051,12347.5,12347.5,12337.75,12347.0,171
11090052,12347,12347,12341.25,12343.75,58
11090053,12343.75,12346.75,12324.0,12332.5,306
11090054,12332.5,12339.25,12328.0,12331.25,189
11090055,12331.25,12336.5,12326.5,12333.0,99
11090056,12333,12337.75,12331.75,12336.5,80
11090057,12336.5,12338.25,12333.75,12334.5,44
11090058,12334.5,12335.75,12333.75,12335.75,37
11090059,12335.75,12343.25,12335.75,12338.0,131
11090100,12338,12340.5,12325.5,12328.25,164
11090101,12328.25,12334.5,12327.5,12330.0,109
11090102,12330,12353.5,12330.0,12349.25,341
11090103,12349.25,12352.25,12343.5,12350.75,171
11090104,12350.75,12350.75,12330.5,12337.0,207
11090105,12337,12343,12335.75,12335.75,93
11090106,12335.75,12344,12335.75,12343.25,74
11090107,12343.25,12347.25,12341.75,12343.0,87
11090108,12343,12343.75,12339.0,12343.25,48
11090109,12343.25,12345.25,12337.25,12339.25,70
11090110,12339.25,12342.75,12337.75,12339.75,46
11090111,12339.75,12339.75,12332.25,12338.0,102
11090112,12338,12343.5,12337.75,12339.0,86
11090113,12339,12344,12339.0,12339.75,64
11090114,12339.75,12339.75,12335.0,12337.5,51
11090115,12337.5,12342.25,12337.0,12341.75,61
11090116,12341.75,12343.25,12337.75,12337.75,71
11090117,12337.75,12338,12333.25,12337.25,105
11090118,12337.25,12344.75,12335.0,12343.75,99
11090119,12343.75,12343.75,12334.5,12335.5,132
11090120,12335.5,12340,12335.5,12338.5,38
11090121,12338.5,12340,12333.5,12337.0,85
11090122,12337,12339,12322.0,12328.25,275
11090123,12328.25,12332,12324.0,12324.0,258
11090124,12324,12325.75,12315.5,12320.5,282
11090125,12320.5,12329,12320.5,12321.5,141
11090126,12321.5,12328.75,12320.0,12323.5,83
11090127,12323.5,12326.75,12321.75,12326.75,45
11090128,12326.75,12332,12323.75,12324.0,100
11090129,12324,12325.5,12317.0,12320.75,85
11090130,12320.75,12326.5,12320.75,12325.0,76
11090131,12325,12332,12320.5,12322.0,145
11090132,12322,12323,12315.25,12317.75,134
11090133,12317.75,12320.25,12316.5,12317.75,31
11090134,12317.75,12325,12317.75,12322.5,67
11090135,12322.5,12328.5,12322.0,12325.75,66
11090136,12325.75,12326.25,12316.75,12320.5,73
11090137,12320.5,12323,12312.0,12314.5,213
11090138,12314.5,12323,12314.5,12322.5,80
11090139,12322.5,12326,12317.0,12322.5,117
11090140,12322.5,12322.5,12312.25,12314.75,127
11090141,12314.75,12315.5,12300.25,12312.25,441
11090142,12312.25,12315,12303.0,12303.0,197
11090143,12303,12310.75,12289.0,12305.5,544
11090144,12305.5,12310.75,12304.25,12308.75,91
11090145,12308.75,12311.5,12300.5,12307.0,186
11090146,12307,12311.5,12305.75,12310.25,82
11090147,12310.25,12311.75,12305.0,12309.5,108
11090148,12309.5,12309.5,12302.0,12302.75,132
11090149,12302.75,12307,12301.5,12303.25,73
11090150,12303.25,12306.25,12295.25,12298.25,189
11090151,12298.25,12306,12298.25,12305.5,76
11090152,12305.5,12311.25,12303.0,12307.5,108
11090153,12307.5,12311.25,12306.5,12309.5,75
11090154,12309.5,12310.25,12302.75,12303.5,82
11090155,12303.5,12313,12303.5,12311.5,72
11090156,12311.5,12319,12310.75,12318.75,224
11090157,12318.75,12326,12318.25,12320.25,209
11090158,12320.25,12323.5,12318.5,12319.5,93
11090159,12319.5,12323.75,12316.0,12323.75,88
11090200,12323.75,12330,12320.0,12323.0,267
11090201,12323,12325,12317.25,12321.5,160
11090202,12321.5,12322.5,12313.25,12322.5,208
11090203,12322.5,12323.5,12308.25,12311.0,186
11090204,12311,12311.75,12296.0,12296.5,280
11090205,12296.5,12317.25,12296.5,12311.5,439
11090206,12311.5,12316.25,12308.0,12315.25,161
11090207,12315.25,12325,12315.25,12321.5,306
11090208,12321.5,12323.25,12315.75,12316.75,291
11090209,12316.75,12324,12312.0,12319.0,259
11090210,12319,12320.25,12302.75,12308.0,264
11090211,12308,12311.75,12304.0,12308.75,109
11090212,12308.75,12308.75,12300.25,12305.0,172
11090213,12305,12310.75,12305.0,12309.0,106
11090214,12309,12309.75,12296.25,12309.0,255
11090215,12309,12316,12308.0,12312.25,174
11090216,12312.25,12316.75,12309.75,12316.75,86
11090217,12316.75,12319.5,12314.0,12319.5,138
11090218,12319.5,12324,12316.0,12319.25,154
11090219,12319.25,12327.25,12319.25,12323.75,131
11090220,12323.75,12324.75,12320.75,12323.25,81
11090221,12323.25,12335,12322.5,12331.0,258
11090222,12331,12335.75,12327.5,12330.0,157
11090223,12330,12333.75,12325.25,12329.25,182
11090224,12329.25,12329.5,12320.5,12326.0,98
11090225,12326,12326.25,12316.0,12320.75,140
11090226,12320.75,12320.75,12315.0,12317.5,139
11090227,12317.5,12319.25,12305.75,12308.25,198
11090228,12308.25,12312,12306.25,12306.25,84
11090229,12306.25,12318.25,12306.25,12314.75,148
11090230,12314.75,12317.5,12311.5,12313.25,245
11090231,12313.25,12316,12311.25,12315.75,75
11090232,12315.75,12323.5,12314.0,12318.75,160
11090233,12318.75,12325,12318.0,12319.0,184
11090234,12319,12324,12317.25,12322.0,64
11090235,12322,12325.75,12311.75,12314.0,187
11090236,12314,12319.25,12308.0,12319.25,170
11090237,12319.25,12326.75,12317.75,12323.5,152
11090238,12323.5,12325.75,12319.25,12320.25,126
11090239,12320.25,12323.75,12318.5,12322.5,97
11090240,12322.5,12325,12314.0,12319.0,152
11090241,12319,12323.25,12318.25,12319.25,41
11090242,12319.25,12323.5,12317.5,12318.25,76
11090243,12318.25,12327.75,12318.25,12324.75,91
11090244,12324.75,12330.25,12320.75,12327.75,138
11090245,12327.75,12335,12326.0,12329.0,258
11090246,12329,12339.5,12327.25,12333.75,266
11090247,12333.75,12337.5,12332.5,12335.5,119
11090248,12335.5,12336.5,12332.5,12335.0,63
11090249,12335,12335,12331.25,12333.75,75
11090250,12333.75,12337.5,12332.25,12336.75,72
11090251,12336.75,12346.5,12336.0,12345.5,263
11090252,12345.5,12346.75,12343.25,12344.75,112
11090253,12344.75,12345,12338.5,12338.5,119
11090254,12338.5,12342,12338.5,12338.5,64
11090255,12338.5,12339.75,12333.75,12334.75,119
11090256,12334.75,12335.75,12328.0,12333.0,199
11090257,12333,12333.75,12329.5,12331.5,63
11090258,12331.5,12331.5,12327.75,12329.0,74
11090259,12329,12331,12326.5,12329.75,124
11090300,12329.75,12330.75,12319.75,12322.5,303
11090301,12322.5,12328.5,12318.0,12327.5,220
11090302,12327.5,12328.25,12320.5,12323.75,105
11090303,12323.75,12323.75,12311.5,12316.25,181
11090304,12316.25,12318.25,12310.5,12313.75,174
11090305,12313.75,12315.75,12308.0,12311.0,176
11090306,12311,12316.75,12309.0,12315.5,132
11090307,12315.5,12321.75,12312.25,12320.0,189
11090308,12320,12321.75,12308.5,12312.75,199
11090309,12312.75,12319.5,12310.0,12319.5,79
11090310,12319.5,12321.75,12317.5,12319.75,85
11090311,12319.75,12322.5,12318.75,12322.5,54
11090312,12322.5,12328.25,12321.5,12327.5,196
11090313,12327.5,12333,12324.25,12329.25,199
11090314,12329.25,12330,12324.0,12325.75,98
11090315,12325.75,12328.5,12324.0,12326.25,93
11090316,12326.25,12330.5,12325.75,12328.5,79
11090317,12328.5,12330.75,12326.5,12328.75,103
11090318,12328.75,12330,12323.5,12326.5,156
11090319,12326.5,12327,12321.25,12323.75,85
11090320,12323.75,12325.75,12319.5,12319.5,85
11090321,12319.5,12321.5,12316.25,12318.25,112
11090322,12318.25,12321.5,12316.0,12320.75,107
11090323,12320.75,12320.75,12317.0,12318.0,79
11090324,12318,12318.25,12310.25,12311.0,166
11090325,12311,12316.75,12310.5,12312.0,145
11090326,12312,12314.25,12309.0,12309.0,171
11090327,12309,12309,12277.0,12279.5,995
11090328,12279.5,12281,12259.5,12265.0,718
11090329,12265,12271.5,12261.5,12267.0,452
11090330,12267,12287,12267.0,12284.25,705
11090331,12284.25,12293,12281.75,12291.25,350
11090332,12291.25,12292.25,12284.0,12288.5,234
11090333,12288.5,12295.25,12286.5,12286.5,216
11090334,12286.5,12288.75,12282.0,12283.75,170
11090335,12283.75,12284.25,12273.75,12281.5,298
11090336,12281.5,12287.75,12281.5,12287.75,106
11090337,12287.75,12288.75,12282.75,12288.75,80
11090338,12288.75,12292,12285.25,12290.0,140
11090339,12290,12292,12285.75,12286.5,102
11090340,12286.5,12292.75,12284.0,12292.25,117
11090341,12292.25,12294,12280.5,12285.0,176
11090342,12285,12291.75,12283.5,12288.5,103
11090343,12288.5,12291,12287.0,12288.5,50
11090344,12288.5,12292.75,12287.0,12292.5,103
11090345,12292.5,12292.5,12290.25,12290.25,19
11090346,12290.25,12292.75,12287.25,12292.0,45
11090347,12292,12292,12287.5,12288.75,36
11090348,12288.75,12290,12281.5,12282.75,101
11090349,12282.75,12290,12282.75,12289.0,97
11090350,12289,12291,12283.25,12286.5,82
11090351,12286.5,12290.75,12285.0,12289.5,63
11090352,12289.5,12293.5,12288.25,12291.0,77
11090353,12291,12291,12281.75,12287.5,73
11090354,12287.5,12287.5,12279.0,12282.0,75
11090355,12282,12286.25,12281.25,12284.0,57
11090356,12284,12284.75,12275.75,12278.75,128
11090357,12278.75,12281.5,12275.5,12280.5,135
11090358,12280.5,12282,12275.75,12279.5,119
11090359,12279.5,12283.25,12272.5,12281.75,176
11090400,12281.75,12285.75,12281.75,12284.25,101
11090401,12284.25,12285.75,12276.0,12282.0,147
11090402,12282,12284,12278.5,12284.0,51
11090403,12284,12286.75,12280.0,12283.0,65
11090404,12283,12285.5,12280.5,12285.5,39
11090405,12285.5,12287.75,12284.5,12287.25,70
11090406,12287.25,12291.5,12282.5,12287.75,124
11090407,12287.75,12292.25,12286.0,12290.0,93
11090408,12290,12293.75,12290.0,12293.75,95
11090409,12293.75,12294.5,12291.75,12292.75,74
11090410,12292.75,12293.25,12288.25,12290.0,73
11090411,12290,12291,12288.75,12289.25,22
11090412,12289.25,12291,12289.0,12290.0,32
11090413,12290,12290.5,12284.75,12286.5,99
11090414,12286.5,12290.75,12283.25,12290.0,96
11090415,12290,12294.5,12288.5,12294.25,121
11090416,12294.25,12299,12293.25,12294.0,258
11090417,12294,12299,12294.0,12298.0,105
11090418,12298,12298.75,12295.75,12297.0,63
