07281032,10626.25,10634.75,10620.5,10633.5,936
07281033,10633.5,10637.75,10632.0,10633.75,1053
07281034,10633.75,10637,10628.0,10634.5,701
07281035,10634.5,10635.75,10628.25,10628.75,530
07281036,10628.75,10630.75,10627.75,10628.25,387
07281037,10628.25,10634.25,10625.5,10633.5,468
07281038,10633.5,10636.5,10630.5,10636.0,561
07281039,10636,10644.75,10634.25,10640.0,1803
07281040,10640,10648.5,10639.5,10648.0,1021
07281041,10648,10651.5,10644.5,10648.5,1121
07281042,10648.5,10651.75,10645.0,10647.25,959
07281043,10647.25,10647.25,10638.5,10639.75,837
07281044,10639.75,10641,10636.5,10637.25,465
07281045,10637.25,10642.75,10635.25,10636.0,666
07281046,10636,10638.5,10633.25,10633.5,618
07281047,10633.5,10635,10626.25,10626.75,650
07281048,10626.75,10632,10626.0,10629.0,548
07281049,10629,10635,10628.5,10632.75,507
07281050,10632.75,10632.75,10628.5,10630.0,369
07281051,10630,10634.5,10630.0,10632.75,237
07281052,10632.75,10635,10621.5,10621.5,842
07281053,10621.5,10625.5,10618.5,10619.75,652
07281054,10619.75,10625,10618.25,10624.5,553
07281055,10624.5,10628.25,10624.0,10626.0,336
07281056,10626,10626.75,10620.25,10621.5,378
07281057,10621.5,10623,10619.75,10620.75,295
07281058,10620.75,10620.75,10616.0,10619.0,406
07281059,10619,10619.75,10611.75,10615.25,673
07281100,10615.25,10616.25,10607.5,10607.5,849
07281101,10607.5,10613.5,10605.0,10610.25,614
07281102,10610.25,10614,10607.0,10610.75,1087
07281103,10610.75,10611.5,10605.5,10610.75,807
07281104,10610.75,10613,10603.5,10603.5,762
07281105,10603.5,10604.25,10599.25,10600.0,974
07281106,10600,10602.25,10592.5,10596.5,1090
07281107,10596.5,10605.5,10596.25,10605.0,870
07281108,10605,10612.5,10605.0,10608.75,679
07281109,10608.75,10612.5,10607.75,10609.75,377
07281110,10609.75,10611.75,10607.75,10611.25,490
07281111,10611.25,10612.25,10607.0,10607.75,1083
07281112,10607.75,10607.75,10599.5,10604.75,789
07281113,10604.75,10615,10604.5,10610.5,696
07281114,10610.5,10613.25,10609.75,10610.0,997
07281115,10610,10618.5,10607.75,10618.5,1955
07281116,10618.5,10621.75,10615.75,10616.75,659
07281117,10616.75,10618.75,10613.5,10615.25,384
07281118,10615.25,10615.75,10603.75,10608.25,648
07281119,10608.25,10612,10603.5,10603.5,365
07281120,10603.5,10608.5,10601.5,10606.25,608
07281121,10606.25,10612,10604.5,10610.25,347
07281122,10610.25,10614.5,10610.0,10614.5,460
07281123,10614.5,10616.5,10611.75,10616.5,330
07281124,10616.5,10619.75,10612.5,10619.0,477
07281125,10619,10624.5,10618.75,10619.25,712
07281126,10619.25,10619.75,10613.25,10616.25,460
07281127,10616.25,10617.25,10612.25,10612.75,280
07281128,10612.75,10619.75,10612.25,10617.0,386
07281129,10617,10618.5,10615.0,10617.0,215
07281130,10617,10619.5,10611.25,10611.75,302
07281131,10611.75,10615,10610.5,10611.0,341
07281132,10611,10615.25,10608.0,10612.5,380
07281133,10612.5,10622,10611.75,10619.0,515
07281134,10619,10626,10618.0,10620.25,492
07281135,10620.25,10621.5,10616.25,10617.75,321
07281136,10617.75,10621.75,10617.25,10621.75,373
07281137,10621.75,10622,10616.5,10617.75,235
07281138,10617.75,10622,10617.0,10620.25,212
07281139,10620.25,10629.25,10619.75,10628.0,745
07281140,10628,10628,10623.0,10626.0,395
07281141,10626,10627,10622.5,10624.0,234
07281142,10624,10624.75,10620.75,10621.75,225
07281143,10621.75,10624.5,10620.5,10622.5,208
07281144,10622.5,10623.75,10620.25,10623.0,129
07281145,10623,10631.75,10623.0,10631.5,550
07281146,10631.5,10635.5,10631.25,10632.25,631
07281147,10632.25,10632.25,10628.75,10629.25,283
07281148,10629.25,10632,10626.0,10626.25,249
07281149,10626.25,10627.75,10624.25,10625.0,252
07281150,10625,10631.25,10624.5,10628.0,330
07281151,10628,10631,10627.25,10627.25,180
07281152,10627.25,10631.5,10626.75,10628.5,210
07281153,10628.5,10633.5,10628.5,10631.75,615
07281154,10631.75,10635.25,10630.5,10633.5,1340
07281155,10633.5,10635.25,10628.5,10629.25,706
07281156,10629.25,10631.75,10628.75,10629.0,1872
07281157,10629,10630,10625.75,10627.5,351
07281158,10627.5,10632,10626.0,10631.0,376
07281159,10631,10631.75,10629.5,10630.5,963
07281200,10630.5,10638.5,10630.0,10636.5,838
07281201,10636.5,10636.5,10625.0,10626.75,622
07281202,10626.75,10628,10620.5,10621.75,621
07281203,10621.75,10625.5,10621.0,10625.0,419
07281204,10625,10626.5,10623.5,10625.0,219
07281205,10625,10625,10620.75,10623.0,237
07281206,10623,10625,10621.25,10624.0,437
07281207,10624,10624.25,10618.5,10620.5,513
07281208,10620.5,10623.25,10619.25,10622.75,196
07281209,10622.75,10629.5,10622.75,10626.75,457
07281210,10626.75,10628.5,10624.25,10626.25,190
07281211,10626.25,10626.25,10621.0,10621.0,242
07281212,10621,10621.75,10615.0,10616.5,409
07281213,10616.5,10617.25,10612.5,10616.5,332
07281214,10616.5,10619.5,10615.75,10615.75,192
07281215,10615.75,10620,10613.75,10619.25,241
07281216,10619.25,10621.5,10617.0,10620.0,244
07281217,10620,10620.75,10617.25,10619.0,279
07281218,10619,10622,10615.5,10616.5,263
07281219,10616.5,10621.25,10614.75,10620.5,310
07281220,10620.5,10633,10619.5,10630.75,874
07281221,10630.75,10633.75,10629.0,10633.25,379
07281222,10633.25,10636,10632.0,10634.25,322
07281223,10634.25,10635.25,10630.5,10633.25,293
07281224,10633.25,10637.5,10631.5,10637.0,467
07281225,10637,10638.75,10630.0,10632.0,570
07281226,10632,10634,10629.0,10630.75,247
07281227,10630.75,10633,10629.0,10631.75,273
07281228,10631.75,10634.5,10631.25,10632.0,314
07281229,10632,10632.5,10628.0,10630.25,308
07281230,10630.25,10636.75,10629.0,10634.5,431
07281231,10634.5,10641,10634.0,10638.5,631
07281232,10638.5,10639.25,10636.5,10637.0,292
07281233,10637,10642.75,10636.25,10638.25,507
07281234,10638.25,10640.5,10637.0,10639.25,298
07281235,10639.25,10639.5,10636.25,10637.5,228
07281236,10637.5,10640.5,10636.0,10639.0,329
07281237,10639,10642.75,10638.75,10639.5,327
07281238,10639.5,10643.5,10639.25,10642.75,379
07281239,10642.75,10645.25,10642.5,10644.0,345
07281240,10644,10645.5,10641.75,10645.0,384
07281241,10645,10645,10640.5,10640.75,347
07281242,10640.75,10642.75,10639.5,10639.75,218
07281243,10639.75,10641.75,10634.25,10638.0,677
07281244,10638,10639,10634.25,10635.75,261
07281245,10635.75,10643,10635.0,10642.5,362
07281246,10642.5,10645,10639.0,10645.0,410
07281247,10645,10647.75,10642.0,10645.25,734
07281248,10645.25,10646,10643.5,10644.25,249
07281249,10644.25,10647.25,10644.25,10646.0,232
07281250,10646,10647.75,10644.75,10645.75,554
07281251,10645.75,10649.75,10645.0,10648.75,466
07281252,10648.75,10650.75,10648.0,10648.75,412
07281253,10648.75,10648.75,10641.25,10643.0,605
07281254,10643,10643,10640.0,10641.75,509
07281255,10641.75,10642.75,10634.5,10637.5,540
07281256,10637.5,10642.5,10637.5,10640.5,529
07281257,10640.5,10642,10635.75,10637.25,344
07281258,10637.25,10639.25,10636.25,10638.75,428
07281259,10638.75,10639.5,10635.25,10637.25,720
07281300,10637.25,10638.75,10632.25,10633.0,645
07281301,10633,10633.25,10625.25,10628.75,761
07281302,10628.75,10634,10628.75,10632.5,380
07281303,10632.5,10632.5,10620.0,10622.25,1513
07281304,10622.25,10627.75,10621.5,10624.25,523
07281305,10624.25,10627.25,10623.0,10623.0,327
07281306,10623,10625.75,10621.0,10621.0,280
07281307,10621,10624.25,10620.0,10621.5,348
07281308,10621.5,10621.5,10615.75,10620.25,736
07281309,10620.25,10623,10618.25,10622.25,398
07281310,10622.25,10629.5,10622.0,10625.5,761
07281311,10625.5,10629,10625.5,10628.5,292
07281312,10628.5,10630.5,10620.5,10623.5,671
07281313,10623.5,10628.5,10620.75,10621.75,1154
07281314,10621.75,10622,10616.75,10617.25,1078
07281315,10617.25,10622.25,10615.75,10620.0,1411
07281316,10620,10622.25,10619.25,10620.25,701
07281317,10620.25,10624.25,10620.0,10622.25,327
07281318,10622.25,10622.5,10617.5,10619.75,458
07281319,10619.75,10625,10619.75,10623.75,619
07281320,10623.75,10627,10620.25,10625.75,339
07281321,10625.75,10627.25,10620.75,10622.25,280
07281322,10622.25,10625.5,10622.0,10625.5,369
07281323,10625.5,10628.25,10624.5,10627.75,218
07281324,10627.75,10633.5,10627.25,10630.25,545
07281325,10630.25,10630.5,10625.5,10629.0,285
07281326,10629,10629,10623.5,10625.25,936
07281327,10625.25,10626,10620.0,10621.5,286
07281328,10621.5,10622.25,10615.5,10616.25,562
07281329,10616.25,10616.75,10609.0,10611.5,983
07281330,10611.5,10615.5,10603.5,10605.25,848
07281331,10605.25,10611,10603.5,10610.75,469
07281332,10610.75,10610.75,10606.25,10606.75,251
07281333,10606.75,10611.25,10606.5,10608.25,389
07281334,10608.25,10613,10607.25,10612.75,347
07281335,10612.75,10614.5,10608.5,10611.0,267
07281336,10611,10611.75,10608.5,10610.0,220
07281337,10610,10611.5,10606.25,10606.5,239
07281338,10606.5,10611.75,10604.75,10608.75,403
07281339,10608.75,10616.5,10608.5,10615.0,588
07281340,10615,10618.75,10612.5,10616.25,442
07281341,10616.25,10616.75,10610.25,10610.5,317
07281342,10610.5,10612.5,10606.5,10611.75,459
07281343,10611.75,10615.5,10611.0,10611.5,249
07281344,10611.5,10612,10599.0,10604.25,1349
07281345,10604.25,10612.5,10603.75,10610.25,735
07281346,10610.25,10610.5,10601.75,10604.75,689
07281347,10604.75,10608.75,10603.0,10608.25,348
07281348,10608.25,10609.75,10603.25,10607.0,453
07281349,10607,10607.75,10601.5,10603.75,494
07281350,10603.75,10607.25,10602.25,10604.25,330
07281351,10604.25,10605.5,10598.5,10600.0,436
07281352,10600,10601,10595.25,10600.5,752
07281353,10600.5,10601.75,10595.25,10601.5,579
07281354,10601.5,10607.5,10600.5,10603.0,905
07281355,10603,10607.5,10602.0,10606.25,794
07281356,10606.25,10610.75,10605.75,10610.75,536
07281357,10610.75,10613.5,10609.0,10612.5,277
07281358,10612.5,10612.75,10599.5,10602.75,657
07281359,10602.75,10602.75,10593.75,10599.75,1003
07281400,10599.75,10603.25,10597.5,10599.0,536
07281401,10599,10600.5,10594.75,10596.25,546
07281402,10596.25,10596.25,10582.0,10587.0,1390
07281403,10587,10589.75,10583.0,10586.25,565
07281404,10586.25,10587.25,10581.5,10582.5,621
07281405,10582.5,10585.25,10578.0,10580.75,754
07281406,10580.75,10586.5,10580.75,10585.25,535
07281407,10585.25,10585.25,10575.0,10576.25,735
07281408,10576.25,10583.5,10576.25,10579.0,432
07281409,10579,10579.5,10570.25,10576.0,945
07281410,10576,10583.5,10575.25,10578.0,849
07281411,10578,10579.5,10570.75,10570.75,794
07281412,10570.75,10578,10569.25,10573.0,824
07281413,10573,10575,10565.25,10566.75,816
07281414,10566.75,10567.5,10557.75,10562.75,1053
07281415,10562.75,10563.75,10551.75,10552.25,1400
07281416,10552.25,10557,10549.0,10556.5,1371
07281417,10556.5,10557,10547.75,10554.5,1184
07281418,10554.5,10555.25,10548.75,10554.75,567
07281419,10554.75,10568.75,10554.75,10567.25,1246
07281420,10567.25,10572.5,10562.25,10569.75,1118
07281421,10569.75,10569.75,10561.25,10566.25,737
07281422,10566.25,10570.75,10562.5,10569.75,606
07281423,10569.75,10575,10568.5,10572.0,718
07281424,10572,10573,10564.5,10567.75,549
07281425,10567.75,10571.5,10566.75,10571.0,445
07281426,10571,10572,10561.5,10564.25,771
07281427,10564.25,10565.75,10556.0,10565.5,1109
07281428,10565.5,10569,10558.25,10560.0,648
07281429,10560,10561.75,10556.25,10557.5,556
07281430,10557.5,10559,10548.75,10549.75,793
07281431,10549.75,10567.25,10549.5,10565.0,1316
07281432,10565,10571.5,10560.75,10561.5,1081
07281433,10561.5,10564.25,10550.25,10551.25,1000
07281434,10551.25,10551.25,10539.25,10544.5,1705
07281435,10544.5,10556,10544.0,10550.25,867
07281436,10550.25,10555.75,10546.25,10555.75,741
07281437,10555.75,10556,10549.5,10552.25,584
07281438,10552.25,10552.25,10542.0,10546.5,989
07281439,10546.5,10553,10539.25,10543.25,1102
07281440,10543.25,10547.75,10538.5,10546.0,818
07281441,10546,10547.5,10541.75,10547.0,549
07281442,10547,10549.25,10536.0,10537.25,1170
07281443,10537.25,10541.75,10536.0,10538.75,893
07281444,10538.75,10543.5,10537.75,10539.0,616
07281445,10539,10553.75,10538.5,10549.0,1431
07281446,10549,10557.25,10546.0,10551.0,891
07281447,10551,10551,10537.0,10542.5,1583
07281448,10542.5,10545.75,10540.0,10544.5,673
07281449,10544.5,10545.25,10538.5,10538.5,741
07281450,10538.5,10539.25,10522.75,10526.0,2288
07281451,10526,10531.5,10517.0,10529.0,1570
07281452,10529,10530,10520.75,10523.75,1075
07281453,10523.75,10531.25,10518.0,10528.75,1329
07281454,10528.75,10535.75,10521.75,10523.25,1324
07281455,10523.25,10529.75,10517.25,10527.0,1487
07281456,10527,10528,10516.5,10517.75,828
07281457,10517.75,10525.25,10515.5,10521.5,1213
07281458,10521.5,10524.75,10514.0,10523.5,1572
07281459,10523.5,10534.5,10520.0,10525.25,4225
07281500,10525.25,10537.75,10525.0,10535.5,1691
07281501,10535.5,10544.75,10534.25,10537.75,1280
07281502,10537.75,10538,10528.25,10530.0,1002
07281503,10530,10535,10530.0,10531.0,488
07281504,10531,10533,10528.0,10528.75,256
07281505,10528.75,10529.25,10526.0,10529.25,273
07281506,10529.25,10534.25,10528.75,10533.25,172
07281507,10533.25,10536.25,10532.0,10535.75,221
07281508,10535.75,10541.75,10532.75,10536.25,651
07281509,10536.25,10536.5,10533.0,10535.25,227
07281510,10535.25,10538.5,10531.0,10538.0,273
07281511,10538,10541.75,10536.5,10541.25,210
07281512,10541.25,10542,10536.5,10536.5,185
07281513,10536.5,10545.75,10536.25,10545.25,474
07281514,10545.25,10546.75,10536.25,10539.75,599
07281530,10539.75,10545,10539.0,10544.5,148
07281531,10544.5,10544.5,10541.25,10542.25,43
07281532,10542.25,10542.5,10540.5,10541.5,62
07281533,10541.5,10545.5,10541.5,10545.0,47
07281534,10545,10549,10544.0,10548.25,144
07281535,10548.25,10549.5,10547.25,10549.0,66
07281536,10549,10549.5,10547.0,10547.25,81
07281537,10547.25,10548,10544.0,10546.0,76
07281538,10546,10547.25,10545.0,10547.0,68
07281539,10547,10547,10544.0,10544.5,86
07281540,10544.5,10546,10544.0,10544.5,53
07281541,10544.5,10544.5,10542.25,10542.75,39
07281542,10542.75,10544.5,10542.25,10544.0,23
07281543,10544,10545.75,10544.0,10545.25,32
07281544,10545.25,10546.25,10544.5,10545.75,46
07281545,10545.75,10546.75,10544.0,10545.75,34
07281546,10545.75,10546.75,10544.5,10545.0,22
07281547,10545,10546,10543.5,10543.75,18
07281548,10543.75,10544.25,10542.5,10543.25,41
07281549,10543.25,10545,10543.0,10544.25,79
07281550,10544.25,10546.5,10543.75,10545.75,46
07281551,10545.75,10547.5,10545.75,10546.5,30
07281552,10546.5,10547.75,10546.25,10547.5,28
07281553,10547.5,10547.5,10546.5,10546.5,14
07281554,10546.5,10547,10546.0,10546.0,20
07281555,10546,10547.5,10545.75,10547.0,34
07281556,10547,10547,10545.5,10546.25,32
07281557,10546.25,10546.5,10545.25,10545.25,40
07281558,10545.25,10549,10545.25,10548.5,66
07281559,10548.5,10549.75,10547.75,10549.25,73
07281600,10549.25,10549.25,10549.25,10549.25,0
07281601,10549.25,10549.25,10549.25,10549.25,0
07281602,10549.25,10549.25,10549.25,10549.25,0
07281603,10549.25,10549.25,10549.25,10549.25,0
07281604,10549.25,10549.25,10549.25,10549.25,0
07281605,10549.25,10549.25,10549.25,10549.25,0
07281606,10549.25,10549.25,10549.25,10549.25,0
07281607,10549.25,10549.25,10549.25,10549.25,0
07281608,10549.25,10549.25,10549.25,10549.25,0
07281609,10549.25,10549.25,10549.25,10549.25,0
07281610,10549.25,10549.25,10549.25,10549.25,0
07281611,10549.25,10549.25,10549.25,10549.25,0
07281612,10549.25,10549.25,10549.25,10549.25,0
07281613,10549.25,10549.25,10549.25,10549.25,0
07281614,10549.25,10549.25,10549.25,10549.25,0
07281615,10549.25,10549.25,10549.25,10549.25,0
07281616,10549.25,10549.25,10549.25,10549.25,0
07281617,10549.25,10549.25,10549.25,10549.25,0
07281618,10549.25,10549.25,10549.25,10549.25,0
07281619,10549.25,10549.25,10549.25,10549.25,0
07281620,10549.25,10549.25,10549.25,10549.25,0
07281621,10549.25,10549.25,10549.25,10549.25,0
07281622,10549.25,10549.25,10549.25,10549.25,0
07281623,10549.25,10549.25,10549.25,10549.25,0
07281624,10549.25,10549.25,10549.25,10549.25,0
07281625,10549.25,10549.25,10549.25,10549.25,0
07281626,10549.25,10549.25,10549.25,10549.25,0
07281627,10549.25,10549.25,10549.25,10549.25,0
07281628,10549.25,10549.25,10549.25,10549.25,0
07281629,10549.25,10549.25,10549.25,10549.25,0
07281630,10549.25,10549.25,10549.25,10549.25,0
07281631,10549.25,10549.25,10549.25,10549.25,0
07281632,10549.25,10549.25,10549.25,10549.25,0
07281633,10549.25,10549.25,10549.25,10549.25,0
07281634,10549.25,10549.25,10549.25,10549.25,0
07281635,10549.25,10549.25,10549.25,10549.25,0
07281636,10549.25,10549.25,10549.25,10549.25,0
07281637,10549.25,10549.25,10549.25,10549.25,0
07281638,10549.25,10549.25,10549.25,10549.25,0
07281639,10549.25,10549.25,10549.25,10549.25,0
07281640,10549.25,10549.25,10549.25,10549.25,0
07281641,10549.25,10549.25,10549.25,10549.25,0
07281642,10549.25,10549.25,10549.25,10549.25,0
07281643,10549.25,10549.25,10549.25,10549.25,0
07281644,10549.25,10549.25,10549.25,10549.25,0
07281645,10549.25,10549.25,10549.25,10549.25,0
07281646,10549.25,10549.25,10549.25,10549.25,0
07281647,10549.25,10549.25,10549.25,10549.25,0
07281648,10549.25,10549.25,10549.25,10549.25,0
07281649,10549.25,10549.25,10549.25,10549.25,0
07281650,10549.25,10549.25,10549.25,10549.25,0
07281651,10549.25,10549.25,10549.25,10549.25,0
07281652,10549.25,10549.25,10549.25,10549.25,0
07281653,10549.25,10549.25,10549.25,10549.25,0
07281654,10549.25,10549.25,10549.25,10549.25,0
07281655,10549.25,10549.25,10549.25,10549.25,0
07281656,10549.25,10549.25,10549.25,10549.25,0
07281657,10549.25,10549.25,10549.25,10549.25,0
07281658,10549.25,10549.25,10549.25,10549.25,0
07281659,10549.25,10549.25,10549.25,10549.25,0
07281700,10558,10570,10556.5,10568.0,391
07281701,10568,10570.75,10562.5,10566.75,136
07281702,10566.75,10568,10565.0,10567.25,31
07281703,10567.25,10569.5,10565.75,10569.0,116
07281704,10569,10570,10567.25,10568.25,33
07281705,10568.25,10574.25,10568.25,10574.25,128
07281706,10574.25,10574.25,10568.0,10569.5,135
07281707,10569.5,10571,10565.25,10567.75,49
07281708,10567.75,10569.25,10567.75,10568.25,5
07281709,10568.25,10568.25,10564.75,10566.75,70
07281710,10566.75,10567.5,10566.0,10566.5,33
07281711,10566.5,10566.5,10563.75,10564.0,25
07281712,10564,10565.5,10563.5,10563.5,36
07281713,10563.5,10565,10563.5,10564.5,16
07281714,10564.5,10568.25,10564.5,10567.25,36
07281715,10567.25,10571,10567.25,10568.75,50
07281716,10568.75,10571,10567.75,10567.75,57
07281717,10567.75,10568.25,10567.5,10568.25,3
07281718,10568.25,10569,10567.75,10568.75,12
07281719,10568.75,10568.75,10567.75,10568.75,8
07281720,10568.75,10570,10567.5,10569.25,37
07281721,10569.25,10569.25,10566.5,10567.25,27
07281722,10567.25,10568.5,10567.25,10567.5,7
07281723,10567.5,10568.5,10567.25,10568.5,5
07281724,10568.5,10569,10568.0,10569.0,18
07281725,10569,10569,10566.75,10568.0,16
07281726,10568,10568,10566.25,10566.25,8
07281727,10566.25,10566.5,10565.5,10566.5,12
07281728,10566.5,10566.5,10564.5,10564.5,18
07281729,10564.5,10564.75,10557.5,10560.5,110
07281730,10560.5,10561.25,10559.0,10559.0,36
07281731,10559,10561,10554.25,10555.5,105
07281732,10555.5,10557,10554.0,10554.0,71
07281733,10554,10558.25,10554.0,10557.0,50
07281734,10557,10559.75,10557.0,10558.5,27
07281735,10558.5,10560.75,10558.5,10560.25,30
07281736,10560.25,10562,10560.25,10561.0,21
07281737,10561,10562.25,10560.25,10562.0,28
07281738,10562,10563.25,10561.5,10562.5,15
07281739,10562.5,10567.25,10562.25,10566.25,68
07281740,10566.25,10568,10565.75,10566.25,54
07281741,10566.25,10566.5,10564.5,10566.0,21
07281742,10566,10566.25,10564.75,10565.25,12
07281743,10565.25,10565.25,10563.0,10563.25,17
07281744,10563.25,10563.75,10562.5,10563.0,21
07281745,10563,10565,10563.0,10565.0,9
07281746,10565,10567,10564.25,10566.0,21
07281747,10566,10567.25,10566.0,10566.25,16
07281748,10566.25,10566.5,10565.5,10565.5,7
07281749,10565.5,10567.5,10565.5,10567.25,21
07281750,10567.25,10567.75,10566.0,10567.75,19
07281751,10567.75,10567.75,10566.0,10566.0,11
07281752,10566,10566.75,10566.0,10566.5,3
07281753,10566.5,10568.25,10566.0,10566.0,18
07281754,10566,10568,10566.0,10566.5,14
07281755,10566.5,10567,10565.75,10566.5,30
07281756,10566.5,10569,10564.0,10564.0,38
07281757,10564,10564,10563.0,10563.25,20
07281758,10563.25,10566,10563.25,10565.0,23
07281759,10565,10565.75,10564.75,10564.75,3
07281800,10564.75,10568.5,10564.75,10566.25,48
07281801,10566.25,10566.5,10564.25,10564.25,31
07281802,10564.25,10564.5,10563.0,10563.5,29
07281803,10563.5,10563.5,10560.0,10561.0,57
07281804,10561,10566,10560.0,10560.25,58
07281805,10560.25,10562,10559.25,10561.25,30
07281806,10561.25,10561.25,10559.25,10559.25,24
07281807,10559.25,10560.5,10558.75,10558.75,19
07281808,10558.75,10560.5,10558.75,10560.0,13
07281809,10560,10560.25,10558.75,10560.0,14
07281810,10560,10560,10558.0,10558.75,31
07281811,10558.75,10560,10558.75,10559.5,17
07281812,10559.5,10560,10559.0,10559.0,36
07281813,10559,10559,10557.25,10557.5,22
07281814,10557.5,10557.75,10556.25,10556.25,20
07281815,10556.25,10558.25,10556.25,10558.25,28
07281816,10558.25,10559.25,10556.5,10557.0,41
07281817,10557,10558.75,10556.75,10557.5,30
07281818,10557.5,10558.5,10557.0,10557.0,8
07281819,10557,10558,10556.5,10558.0,22
07281820,10558,10559,10554.0,10557.25,64
07281821,10557.25,10557.25,10548.0,10554.25,170
07281822,10554.25,10554.75,10552.0,10554.0,51
07281823,10554,10556.25,10554.0,10556.25,18
07281824,10556.25,10560,10553.75,10558.75,106
07281825,10558.75,10562.25,10557.75,10559.0,75
07281826,10559,10560,10558.75,10558.75,6
07281827,10558.75,10560.75,10558.75,10560.0,19
07281828,10560,10562,10560.0,10560.5,34
07281829,10560.5,10561.75,10557.25,10557.25,77
07281830,10557.25,10561.75,10556.25,10561.0,55
07281831,10561,10561,10558.75,10559.5,14
07281832,10559.5,10559.5,10557.5,10557.5,11
07281833,10557.5,10558.75,10557.25,10557.5,9
07281834,10557.5,10560.5,10557.5,10559.75,14
07281835,10559.75,10560.25,10559.5,10560.25,11
07281836,10560.25,10561.75,10560.25,10561.0,28
07281837,10561,10562.5,10559.75,10561.0,69
07281838,10561,10562,10560.75,10561.5,22
07281839,10561.5,10563.25,10561.25,10563.25,39
07281840,10563.25,10564.75,10561.0,10561.5,70
07281841,10561.5,10562.25,10560.25,10560.75,39
07281842,10560.75,10563,10560.75,10562.5,22
07281843,10562.5,10562.5,10556.25,10558.25,154
07281844,10558.25,10559.5,10557.75,10558.5,38
07281845,10558.5,10559,10557.5,10557.75,43
07281846,10557.75,10558.75,10557.75,10558.0,22
07281847,10558,10560,10558.0,10558.5,61
07281848,10558.5,10559.25,10557.5,10559.25,22
07281849,10559.25,10560.75,10558.75,10560.0,70
07281850,10560,10562,10560.0,10560.5,39
07281851,10560.5,10562,10560.5,10561.0,18
07281852,10561,10561.5,10559.0,10559.5,27
07281853,10559.5,10563.25,10559.5,10562.75,50
07281854,10562.75,10563.75,10562.25,10562.25,20
07281855,10562.25,10563,10561.25,10561.25,22
07281856,10561.25,10562.75,10561.25,10562.5,22
07281857,10562.5,10563.5,10562.0,10563.5,25
07281858,10563.5,10563.75,10562.5,10563.25,20
07281859,10563.25,10564.5,10563.25,10563.5,47
07281900,10563.5,10563.5,10554.5,10560.75,211
07281901,10560.75,10566.5,10560.75,10564.25,164
07281902,10564.25,10566,10563.25,10564.25,46
07281903,10564.25,10565.5,10562.0,10562.25,58
07281904,10562.25,10568,10560.5,10565.0,121
07281905,10565,10565,10561.25,10562.25,54
07281906,10562.25,10563.75,10556.5,10559.25,119
07281907,10559.25,10559.25,10556.0,10557.0,61
07281908,10557,10558.25,10554.75,10555.0,65
07281909,10555,10556.5,10553.25,10554.0,114
07281910,10554,10555.75,10553.0,10553.75,47
07281911,10553.75,10556.75,10553.75,10555.5,36
07281912,10555.5,10557.25,10553.0,10553.0,41
07281913,10553,10553.25,10544.25,10550.5,279
07281914,10550.5,10553.5,10550.25,10552.5,90
07281915,10552.5,10556.5,10552.0,10555.25,65
07281916,10555.25,10559.25,10551.25,10558.25,130
07281917,10558.25,10560.5,10556.5,10558.75,75
07281918,10558.75,10562.5,10558.75,10561.0,105
07281919,10561,10564.25,10560.75,10562.5,100
07281920,10562.5,10567.25,10562.5,10565.25,134
07281921,10565.25,10565.75,10563.75,10564.25,36
07281922,10564.25,10568.5,10564.0,10566.75,111
07281923,10566.75,10571.25,10566.75,10569.5,153
07281924,10569.5,10572.75,10569.5,10569.75,73
07281925,10569.75,10572.25,10569.0,10569.0,97
07281926,10569,10570.5,10568.75,10569.75,44
07281927,10569.75,10570.75,10568.25,10570.0,36
07281928,10570,10571.25,10568.25,10569.5,64
07281929,10569.5,10569.75,10568.5,10569.75,34
07281930,10569.75,10577.75,10568.75,10576.75,248
07281931,10576.75,10580,10573.5,10574.75,224
07281932,10574.75,10575.25,10571.75,10574.25,95
07281933,10574.25,10575.5,10571.25,10573.0,77
07281934,10573,10573,10571.0,10571.5,27
07281935,10571.5,10573.5,10570.75,10571.25,52
07281936,10571.25,10573.75,10570.75,10571.25,31
07281937,10571.25,10572,10568.5,10571.5,73
07281938,10571.5,10571.5,10568.5,10568.5,42
07281939,10568.5,10573,10568.5,10571.0,93
07281940,10571,10571.5,10570.75,10571.25,11
07281941,10571.25,10572.25,10571.25,10572.0,18
07281942,10572,10573,10570.75,10572.75,31
07281943,10572.75,10572.75,10571.0,10571.5,35
07281944,10571.5,10572,10569.25,10571.0,51
07281945,10571,10572,10568.0,10569.5,88
07281946,10569.5,10571.5,10569.25,10571.0,23
07281947,10571,10574.5,10571.0,10573.75,61
07281948,10573.75,10579.25,10573.75,10577.5,215
07281949,10577.5,10578.75,10577.25,10577.5,93
07281950,10577.5,10578,10576.0,10576.25,45
07281951,10576.25,10577.5,10575.75,10575.75,43
07281952,10575.75,10577.5,10575.75,10576.75,41
07281953,10576.75,10579,10576.25,10576.25,74
07281954,10576.25,10578.5,10575.75,10578.0,44
07281955,10578,10578,10575.25,10575.25,18
07281956,10575.25,10577.5,10574.5,10575.5,44
07281957,10575.5,10575.5,10574.0,10574.75,36
07281958,10574.75,10578,10574.5,10576.0,70
07281959,10576,10576,10574.5,10575.25,21
07282000,10575.25,10577.5,10573.25,10576.0,64
07282001,10576,10576,10569.5,10571.0,55
07282002,10571,10573.25,10568.25,10573.25,96
07282003,10573.25,10573.5,10572.0,10572.5,34
