09250734,10887.5,10888,10878.0,10883.25,600
09250735,10883.25,10885.75,10876.0,10878.25,381
09250736,10878.25,10885.5,10876.75,10878.0,422
09250737,10878,10882.5,10877.25,10880.25,301
09250738,10880.25,10886.5,10877.5,10885.5,990
09250739,10885.5,10894,10884.75,10889.25,389
09250740,10889.25,10894.25,10888.25,10892.25,200
09250741,10892.25,10892.25,10879.75,10885.5,436
09250742,10885.5,10890,10882.0,10886.25,1005
09250743,10886.25,10891.75,10885.25,10891.25,137
09250744,10891.25,10897.5,10891.25,10896.25,305
09250745,10896.25,10903.25,10896.25,10902.25,322
09250746,10902.25,10907.25,10902.0,10906.0,399
09250747,10906,10908,10900.5,10907.0,328
09250748,10907,10908.75,10904.5,10906.75,229
09250749,10906.75,10908,10902.5,10908.0,990
09250750,10908,10910,10902.75,10906.0,705
09250751,10906,10910,10905.25,10907.75,783
09250752,10907.75,10911.75,10906.25,10908.0,1010
09250753,10908,10916,10903.75,10914.25,316
09250754,10914.25,10914.75,10910.5,10910.5,220
09250755,10910.5,10911.25,10901.25,10903.25,340
09250756,10903.25,10909.25,10902.25,10908.0,256
09250757,10908,10915.25,10905.25,10914.25,299
09250758,10914.25,10921.5,10910.0,10912.5,592
09250759,10912.5,10914.25,10911.5,10913.0,146
09250800,10913,10913,10905.75,10911.25,320
09250801,10911.25,10915.75,10905.25,10912.25,537
09250802,10912.25,10916.25,10910.5,10913.75,385
09250803,10913.75,10922.75,10913.5,10920.0,580
09250804,10920,10931.25,10917.25,10927.25,740
09250805,10927.25,10930.5,10925.0,10929.0,467
09250806,10929,10933,10927.25,10929.25,523
09250807,10929.25,10930,10926.0,10927.5,381
09250808,10927.5,10931.75,10926.75,10928.5,289
09250809,10928.5,10931.5,10926.75,10928.75,391
09250810,10928.75,10929.5,10925.0,10926.5,433
09250811,10926.5,10933.75,10922.0,10932.5,1158
09250812,10932.5,10933,10928.75,10929.0,284
09250813,10929,10931,10923.75,10924.0,282
09250814,10924,10924.5,10918.75,10921.0,449
09250815,10921,10922.25,10913.5,10914.5,426
09250816,10914.5,10922.75,10914.25,10922.25,358
09250817,10922.25,10924.5,10915.75,10917.75,695
09250818,10917.75,10920,10916.75,10918.0,219
09250819,10918,10919,10916.0,10918.0,173
09250820,10918,10923,10914.75,10918.0,355
09250821,10918,10918.25,10913.75,10915.0,299
09250822,10915,10915,10907.75,10908.75,414
09250823,10908.75,10913.5,10901.0,10905.0,708
09250824,10905,10907.25,10902.25,10904.25,462
09250825,10904.25,10906.5,10902.25,10905.5,271
09250826,10905.5,10909.5,10904.25,10905.75,232
09250827,10905.75,10908.25,10902.0,10902.0,267
09250828,10902,10906.5,10896.75,10901.5,673
09250829,10901.5,10901.75,10892.25,10894.25,759
09250830,10894.25,10907.75,10882.25,10892.25,3259
09250831,10892.25,10913,10888.5,10907.25,2013
09250832,10907.25,10909.75,10872.25,10894.5,3043
09250833,10894.5,10908,10872.25,10886.5,2503
09250834,10886.5,10891.5,10863.25,10876.25,2440
09250835,10876.25,10889.75,10861.25,10882.25,2828
09250836,10882.25,10896.5,10853.75,10864.5,2559
09250837,10864.5,10867.5,10847.5,10851.5,2017
09250838,10851.5,10861,10846.5,10850.25,1800
09250839,10850.25,10869.75,10847.0,10869.75,2071
09250840,10869.75,10889.75,10862.0,10880.5,2803
09250841,10880.5,10901,10876.75,10893.0,2429
09250842,10893,10909,10885.25,10900.0,2195
09250843,10900,10902.75,10877.75,10886.5,1968
09250844,10886.5,10886.5,10867.0,10872.5,2084
09250845,10872.5,10875.5,10851.25,10864.5,2821
09250846,10864.5,10875.75,10859.25,10861.25,2200
09250847,10861.25,10871.25,10835.75,10837.5,3905
09250848,10837.5,10848.5,10832.0,10843.0,3424
09250849,10843,10859,10842.0,10848.0,1824
09250850,10848,10848,10830.5,10836.5,2155
09250851,10836.5,10862.75,10835.0,10862.0,1978
09250852,10862,10880.25,10859.5,10867.5,2279
09250853,10867.5,10881.5,10864.75,10866.75,1778
09250854,10866.75,10867.75,10851.25,10858.75,1679
09250855,10858.75,10876,10856.25,10863.25,1817
09250856,10863.25,10863.25,10847.25,10857.0,1640
09250857,10857,10878.75,10845.5,10877.25,2000
09250858,10877.25,10894.5,10875.0,10893.0,2786
09250859,10893,10905,10884.5,10904.0,2100
09250900,10904,10916.75,10896.0,10897.0,2916
09250901,10897,10899.5,10888.0,10893.75,1678
09250902,10893.75,10901.25,10881.75,10889.75,1829
09250903,10889.75,10902.25,10888.5,10899.0,1476
09250904,10899,10909.25,10893.0,10904.25,1303
09250905,10904.25,10910.25,10897.5,10898.5,1465
09250906,10898.5,10898.75,10886.75,10893.75,1560
09250907,10893.75,10904.75,10891.75,10896.0,1129
09250908,10896,10898.5,10873.0,10874.25,1980
09250909,10874.25,10880.75,10864.75,10880.0,1954
09250910,10880,10883.5,10863.25,10870.25,1772
09250911,10870.25,10871.75,10861.5,10867.0,1567
09250912,10867,10875,10833.25,10834.0,3015
09250913,10834,10850,10834.0,10847.75,2018
09250914,10847.75,10857.25,10837.0,10852.25,1921
09250915,10852.25,10872.25,10842.25,10869.75,3679
09250916,10869.75,10889,10868.5,10883.5,2927
09250917,10883.5,10884,10875.5,10881.5,1234
09250918,10881.5,10892.5,10878.0,10889.0,1628
09250919,10889,10898,10886.0,10895.0,1931
09250920,10895,10905,10890.0,10900.25,1677
09250921,10900.25,10910.25,10898.25,10908.0,1750
09250922,10908,10928.5,10907.5,10927.25,2797
09250923,10927.25,10939.75,10922.25,10937.0,2842
09250924,10937,10946,10928.0,10930.25,2497
09250925,10930.25,10942.5,10925.25,10930.25,1276
09250926,10930.25,10937,10926.0,10932.5,915
09250927,10932.5,10943.75,10928.0,10942.25,1163
09250928,10942.25,10947.5,10938.25,10944.25,1234
09250929,10944.25,10945.25,10932.0,10937.5,1068
09250930,10937.5,10945.75,10931.5,10937.25,1250
09250931,10937.25,10942,10928.25,10933.0,1095
09250932,10933,10939.5,10932.75,10939.5,788
09250933,10939.5,10953.75,10938.75,10952.5,1802
09250934,10952.5,10965.5,10947.25,10955.5,2299
09250935,10955.5,10958.25,10943.25,10956.5,1839
09250936,10956.5,10956.5,10946.0,10950.25,1042
09250937,10950.25,10951.25,10938.5,10939.0,1455
09250938,10939,10948.75,10938.75,10941.0,926
09250939,10941,10971.75,10937.75,10968.0,2605
09250940,10968,10983.75,10964.75,10968.0,3530
09250941,10968,10968.5,10953.5,10961.0,1837
09250942,10961,10965.5,10954.5,10961.25,1092
09250943,10961.25,10970.75,10953.0,10967.0,1456
09250944,10967,10977,10966.25,10975.25,1825
09250945,10975.25,10985.5,10969.25,10981.5,1807
09250946,10981.5,10981.75,10972.5,10975.5,984
09250947,10975.5,10975.5,10962.5,10967.25,1134
09250948,10967.25,10973.25,10960.5,10967.0,1100
09250949,10967,10968,10950.5,10959.0,1318
09250950,10959,10965.75,10952.5,10957.5,843
09250951,10957.5,10972.75,10957.5,10968.0,1094
09250952,10968,10979.25,10954.5,10957.5,1303
09250953,10957.5,10971.25,10955.5,10968.0,853
09250954,10968,10987.75,10967.75,10981.0,1359
09250955,10981,10981,10961.75,10968.5,1094
09250956,10968.5,10970.25,10958.0,10965.75,885
09250957,10965.75,10967.25,10956.25,10965.75,815
09250958,10965.75,10972.25,10963.75,10967.5,693
09250959,10967.5,10973.5,10956.75,10966.25,920
09251000,10966.25,10976,10956.25,10968.5,1041
09251001,10968.5,10980.75,10954.0,10957.25,1365
09251002,10957.25,10966,10952.0,10953.25,1037
09251003,10953.25,10960.25,10951.5,10954.5,724
09251004,10954.5,10958.25,10946.0,10951.25,991
09251005,10951.25,10963,10947.75,10961.0,1048
09251006,10961,10969.75,10958.0,10960.75,789
09251007,10960.75,10965.75,10952.75,10963.5,701
09251008,10963.5,10969.25,10958.75,10965.75,661
09251009,10965.75,10975.25,10965.75,10965.75,885
09251010,10965.75,10976.25,10958.0,10972.5,1161
09251011,10972.5,10982.75,10970.5,10980.25,874
09251012,10980.25,10998,10976.25,10994.0,2432
09251013,10994,10994.25,10986.75,10991.0,932
09251014,10991,10996,10988.25,10995.0,866
09251015,10995,11004.5,10992.75,11001.75,1448
09251016,11001.75,11008.5,11001.25,11001.75,1293
09251017,11001.75,11010.5,11000.75,11009.0,1423
09251018,11009,11018,11007.5,11015.0,1504
09251019,11015,11017.75,11012.0,11015.75,898
09251020,11015.75,11016.75,11008.75,11010.75,1415
09251021,11010.75,11013.25,11006.0,11008.0,1102
09251022,11008,11014.5,11008.0,11013.25,739
09251023,11013.25,11016.25,11012.0,11016.0,794
09251024,11016,11020,11011.25,11013.25,1541
09251025,11013.25,11032.75,11013.25,11030.75,2617
09251026,11030.75,11031.25,11019.75,11024.25,1142
09251027,11024.25,11029.25,11016.0,11019.0,1409
09251028,11019,11029.25,11013.25,11022.5,1558
09251029,11022.5,11023.75,11013.0,11014.0,899
09251030,11014,11017,11004.25,11007.5,1500
09251031,11007.5,11011.5,11004.5,11007.0,1134
09251032,11007,11015.25,11007.0,11015.0,945
09251033,11015,11015.75,11009.5,11014.5,717
09251034,11014.5,11023,11014.5,11022.25,1130
09251035,11022.25,11022.25,11011.5,11016.0,983
09251036,11016,11020.5,11006.0,11007.25,754
09251037,11007.25,11012.25,11002.0,11005.75,796
09251038,11005.75,11008.75,10997.5,10998.25,836
09251039,10998.25,10999.25,10993.75,10997.0,798
09251040,10997,11009.25,10997.0,11008.0,1088
09251041,11008,11010.25,11002.25,11003.0,646
09251042,11003,11003.5,10991.25,10993.25,892
09251043,10993.25,10994.25,10983.25,10985.75,1470
09251044,10985.75,10989.75,10981.0,10983.5,986
09251045,10983.5,10993.25,10983.5,10987.25,915
09251046,10987.25,10991,10982.25,10984.25,709
09251047,10984.25,10984.75,10974.0,10974.5,1584
09251048,10974.5,10981.25,10974.0,10979.25,838
09251049,10979.25,10980,10970.5,10974.25,1010
09251050,10974.25,10985,10973.75,10984.0,1052
09251051,10984,10988,10980.0,10984.75,899
09251052,10984.75,10988.75,10981.25,10985.25,914
09251053,10985.25,10987.5,10982.25,10984.5,579
09251054,10984.5,10984.5,10978.0,10981.25,641
09251055,10981.25,10985.5,10973.0,10974.25,955
09251056,10974.25,10979,10969.0,10978.0,1003
09251057,10978,10982.75,10978.0,10980.25,586
09251058,10980.25,10980.5,10973.5,10978.25,519
09251059,10978.25,10980.5,10963.75,10966.25,975
09251100,10966.25,10974.75,10965.5,10972.0,1184
09251101,10972,10983,10971.0,10976.25,1233
09251102,10976.25,10986.75,10975.0,10985.5,819
09251103,10985.5,10994,10985.5,10990.0,1050
09251104,10990,10994.75,10988.25,10993.25,621
09251105,10993.25,11001.25,10990.0,10999.25,928
09251106,10999.25,11009,10999.0,11005.75,1275
09251107,11005.75,11008,11003.25,11006.5,644
09251108,11006.5,11010.25,11005.25,11010.0,625
09251109,11010,11018.75,11008.0,11018.0,899
09251110,11018,11018.5,11013.5,11015.5,811
09251111,11015.5,11016.5,11012.0,11014.25,773
09251112,11014.25,11019.75,11014.25,11019.75,658
09251113,11019.75,11021.75,11017.75,11020.0,673
09251114,11020,11030.5,11019.5,11029.25,1227
09251115,11029.25,11034.25,11024.25,11024.25,1424
09251116,11024.25,11027.25,11022.0,11023.5,824
09251117,11023.5,11024,11016.25,11017.25,883
09251118,11017.25,11020,11011.5,11011.5,576
09251119,11011.5,11011.75,10995.0,11002.0,1634
09251120,11002,11004,10996.5,11002.25,700
09251121,11002.25,11007,10998.5,10999.25,749
09251122,10999.25,11007,10990.75,11004.0,1031
09251123,11004,11008,10998.5,11007.5,618
09251124,11007.5,11010.25,11002.25,11009.0,913
09251125,11009,11009.5,10998.75,11002.25,917
09251126,11002.25,11002.25,10988.25,10991.5,870
09251127,10991.5,10991.75,10981.25,10982.0,1466
09251128,10982,10993.5,10981.75,10990.25,1001
09251129,10990.25,11000.5,10990.25,10997.75,676
09251130,10997.75,11006.25,10991.5,10991.5,1042
09251131,10991.5,10995,10985.25,10989.75,838
09251132,10989.75,10989.75,10982.75,10983.75,668
09251133,10983.75,10987.25,10979.0,10985.5,684
09251134,10985.5,10989.75,10985.0,10985.5,564
09251135,10985.5,10993.25,10979.5,10990.75,940
09251136,10990.75,10990.75,10982.75,10983.25,507
09251137,10983.25,10988,10980.0,10985.25,552
09251138,10985.25,10987.25,10980.25,10986.0,432
09251139,10986,10997.25,10981.5,10994.5,797
09251140,10994.5,11002.5,10993.25,11001.25,1018
09251141,11001.25,11007.25,10999.75,11005.75,705
09251142,11005.75,11009.75,11001.25,11003.5,515
09251143,11003.5,11004.75,10997.25,11000.25,535
09251144,11000.25,11006,10997.75,11005.0,537
09251145,11005,11012,11002.25,11010.25,610
09251146,11010.25,11013.25,11005.5,11007.75,614
09251147,11007.75,11014.5,11007.75,11012.0,371
09251148,11012,11014.75,11009.0,11009.75,411
09251149,11009.75,11012.25,10999.5,10999.75,678
09251150,10999.75,11006.75,10998.75,11006.0,771
09251151,11006,11008.5,11004.0,11007.5,474
09251152,11007.5,11011.75,11005.75,11007.25,588
09251153,11007.25,11010,11003.0,11009.25,448
09251154,11009.25,11014.25,11008.25,11014.0,493
09251155,11014,11014.25,11009.0,11009.75,528
09251156,11009.75,11014,11007.75,11013.0,400
09251157,11013,11016.75,11011.0,11013.75,402
09251158,11013.75,11017.5,11012.75,11016.25,451
09251159,11016.25,11019.25,11014.25,11015.75,461
09251200,11015.75,11018.25,11004.25,11010.0,975
09251201,11010,11013.75,11009.0,11012.25,523
09251202,11012.25,11026,11011.25,11022.25,1574
09251203,11022.25,11022.75,11016.0,11019.75,861
09251204,11019.75,11026,11018.75,11020.5,1207
09251205,11020.5,11029.5,11016.5,11029.5,1732
09251206,11029.5,11035,11025.25,11032.25,1194
09251207,11032.25,11037.25,11031.5,11033.25,879
09251208,11033.25,11034.5,11030.5,11034.25,536
09251209,11034.25,11036,11031.0,11033.5,461
09251210,11033.5,11039.5,11033.0,11033.25,653
09251211,11033.25,11035.25,11028.25,11032.5,705
09251212,11032.5,11039.5,11031.5,11037.5,771
09251213,11037.5,11038,11032.5,11033.0,291
09251214,11033,11037.75,11033.0,11036.25,472
09251215,11036.25,11040.75,11034.5,11035.5,696
09251216,11035.5,11039.5,11030.75,11031.25,769
09251217,11031.25,11032.25,11022.0,11026.75,1121
09251218,11026.75,11028,11022.75,11024.5,516
09251219,11024.5,11026.25,11013.5,11014.5,818
09251220,11014.5,11022.5,11014.0,11021.5,977
09251221,11021.5,11025.25,11019.75,11021.75,862
09251222,11021.75,11025.25,11019.0,11020.25,657
09251223,11020.25,11024.5,11018.0,11021.75,462
09251224,11021.75,11022.5,11008.0,11013.5,1150
09251225,11013.5,11020.25,11012.0,11017.75,653
09251226,11017.75,11022,11016.75,11019.25,295
09251227,11019.25,11021.5,11015.75,11017.75,310
09251228,11017.75,11021,11010.25,11019.0,486
09251229,11019,11027,11019.0,11024.75,819
09251230,11024.75,11032.5,11022.0,11032.25,790
09251231,11032.25,11035.75,11027.75,11035.75,520
09251232,11035.75,11037.5,11029.5,11032.75,855
09251233,11032.75,11033.5,11020.0,11026.0,781
09251234,11026,11031,11024.5,11030.75,480
09251235,11030.75,11035.5,11027.5,11033.25,453
09251236,11033.25,11034.75,11024.75,11025.5,825
09251237,11025.5,11032,11025.25,11029.0,631
09251238,11029,11030.75,11025.5,11028.0,597
09251239,11028,11032.75,11027.75,11030.0,578
09251240,11030,11039.75,11029.75,11038.5,1206
09251241,11038.5,11047.25,11037.5,11044.25,1877
09251242,11044.25,11046.5,11042.75,11045.25,497
09251243,11045.25,11052,11045.25,11051.0,834
09251244,11051,11052.75,11047.5,11052.25,690
09251245,11052.25,11058,11052.25,11054.75,1093
09251246,11054.75,11057.75,11048.0,11057.5,836
09251247,11057.5,11058.25,11052.5,11053.0,513
09251248,11053,11055.75,11051.75,11054.5,403
09251249,11054.5,11058.25,11052.75,11056.25,486
09251250,11056.25,11061,11055.75,11058.75,815
09251251,11058.75,11059.75,11055.0,11058.0,469
09251252,11058,11062.5,11057.0,11061.5,548
09251253,11061.5,11065.5,11060.5,11065.5,735
09251254,11065.5,11066.75,11059.25,11060.0,777
09251255,11060,11062.25,11057.0,11059.25,688
09251256,11059.25,11060.5,11055.0,11059.5,574
09251257,11059.5,11063.25,11057.0,11062.5,628
09251258,11062.5,11067,11062.25,11064.0,554
09251259,11064,11065.75,11060.25,11063.5,538
09251300,11063.5,11064.5,11058.75,11062.75,524
09251301,11062.75,11067.75,11062.25,11064.5,702
09251302,11064.5,11068.5,11063.5,11067.0,392
09251303,11067,11068.5,11060.75,11062.0,553
09251304,11062,11068.25,11058.75,11067.25,1086
09251305,11067.25,11072.5,11065.75,11068.25,928
09251306,11068.25,11078,11067.0,11076.25,991
09251307,11076.25,11086.75,11076.25,11082.75,1575
09251308,11082.75,11084.5,11078.25,11078.75,774
09251309,11078.75,11083.5,11076.5,11077.75,579
09251310,11077.75,11079.75,11073.5,11076.25,655
09251311,11076.25,11080.25,11075.75,11078.0,458
09251312,11078,11079.75,11071.25,11073.0,690
09251313,11073,11073,11064.5,11065.25,720
09251314,11065.25,11068.5,11064.0,11067.5,678
09251315,11067.5,11072.75,11066.75,11072.5,837
09251316,11072.5,11082,11072.0,11081.5,980
09251317,11081.5,11084.25,11077.75,11082.0,930
09251318,11082,11085.5,11079.5,11083.75,723
09251319,11083.75,11092,11083.75,11091.75,1204
09251320,11091.75,11092.25,11078.0,11084.75,1114
09251321,11084.75,11088,11080.25,11086.25,855
09251322,11086.25,11094.75,11086.25,11092.75,732
09251323,11092.75,11096.5,11091.0,11094.0,638
09251324,11094,11094.5,11088.0,11089.5,495
09251325,11089.5,11091,11086.25,11087.0,586
09251326,11087,11089.25,11085.25,11085.75,567
09251327,11085.75,11092.25,11083.75,11085.75,843
09251328,11085.75,11092,11083.25,11087.75,721
09251329,11087.75,11090,11085.25,11086.0,507
09251330,11086,11087.75,11077.0,11077.0,940
09251331,11077,11080,11072.5,11078.5,826
09251332,11078.5,11085.5,11078.25,11082.0,711
09251333,11082,11082.25,11073.5,11077.25,498
09251334,11077.25,11080.75,11074.75,11077.25,550
09251335,11077.25,11085.75,11076.75,11085.5,669
09251336,11085.5,11090.75,11079.75,11088.0,629
09251337,11088,11089.5,11084.0,11088.75,499
09251338,11088.75,11094,11085.75,11091.5,515
09251339,11091.5,11094,11088.75,11090.75,525
09251340,11090.75,11092.5,11084.75,11091.75,625
09251341,11091.75,11094.75,11089.75,11090.0,715
09251342,11090,11090.5,11075.5,11080.0,1006
09251343,11080,11081.5,11073.5,11078.0,631
09251344,11078,11084.75,11077.25,11081.5,603
09251345,11081.5,11092,11081.5,11089.0,754
09251346,11089,11092,11087.25,11091.5,387
09251347,11091.5,11098,11090.0,11096.75,1089
09251348,11096.75,11098.25,11092.0,11094.25,496
09251349,11094.25,11095.75,11088.75,11090.75,598
09251350,11090.75,11104.5,11090.5,11101.0,1548
09251351,11101,11103.25,11098.0,11103.0,574
09251352,11103,11107.75,11103.0,11105.0,968
09251353,11105,11107,11100.75,11103.25,608
09251354,11103.25,11113.25,11100.75,11110.0,1524
09251355,11110,11111.5,11101.5,11105.5,896
09251356,11105.5,11105.5,11101.0,11102.5,594
09251357,11102.5,11104.75,11098.0,11103.5,718
09251358,11103.5,11109.75,11101.75,11107.0,883
09251359,11107,11109.75,11105.0,11107.25,524
09251400,11107.25,11118,11102.5,11115.75,1911
09251401,11115.75,11120,11114.25,11118.0,1328
09251402,11118,11124,11115.0,11121.5,1172
09251403,11121.5,11127.5,11119.25,11123.75,1153
09251404,11123.75,11128.5,11119.5,11120.25,1011
09251405,11120.25,11126.75,11117.25,11124.5,784
09251406,11124.5,11126.75,11120.5,11124.0,568
09251407,11124,11126.5,11121.5,11125.75,512
09251408,11125.75,11135.5,11124.25,11135.5,1190
09251409,11135.5,11143.75,11134.5,11139.25,1785
09251410,11139.25,11150,11136.5,11143.75,2003
09251411,11143.75,11146.25,11136.25,11136.5,1130
09251412,11136.5,11136.75,11130.0,11135.25,1726
09251413,11135.25,11141,11135.0,11138.75,852
09251414,11138.75,11140,11133.75,11136.0,763
09251415,11136,11142.75,11136.0,11139.25,954
09251416,11139.25,11145.25,11136.25,11144.0,750
09251417,11144,11154.5,11144.0,11153.0,1300
09251418,11153,11159.25,11151.5,11156.5,1518
09251419,11156.5,11158.25,11153.0,11156.75,1014
09251420,11156.75,11159,11152.0,11159.0,1097
09251421,11159,11166.25,11152.5,11153.0,2352
09251422,11153,11165,11147.5,11159.5,1873
09251423,11159.5,11163,11151.75,11152.5,897
09251424,11152.5,11158.75,11152.0,11154.75,575
09251425,11154.75,11160.25,11144.75,11145.25,954
09251426,11145.25,11151.25,11142.25,11144.75,915
09251427,11144.75,11152,11144.0,11149.75,620
09251428,11149.75,11150.75,11143.0,11144.0,717
09251429,11144,11148,11140.25,11145.0,814
09251430,11145,11148.25,11137.0,11138.5,1093
09251431,11138.5,11142,11132.75,11135.0,1542
09251432,11135,11145.75,11134.75,11139.25,1204
09251433,11139.25,11140.75,11127.5,11133.25,1615
09251434,11133.25,11139.5,11126.75,11130.0,1451
09251435,11130,11132.25,11121.75,11128.25,1553
09251436,11128.25,11137.5,11127.0,11136.75,1234
09251437,11136.75,11143.5,11136.0,11140.25,964
09251438,11140.25,11141,11133.25,11137.25,790
09251439,11137.25,11137.25,11123.0,11125.0,1097
09251440,11125,11130,11120.5,11121.25,1021
09251441,11121.25,11127.25,11120.0,11126.25,833
09251442,11126.25,11130.25,11122.5,11126.5,831
09251443,11126.5,11134.5,11125.5,11134.25,852
09251444,11134.25,11143,11131.75,11141.5,1085
09251445,11141.5,11141.5,11130.5,11132.0,975
09251446,11132,11137.5,11124.75,11132.5,973
09251447,11132.5,11137,11124.75,11128.25,849
09251448,11128.25,11139.25,11127.25,11139.0,685
09251449,11139,11145,11134.0,11142.5,1200
09251450,11142.5,11142.75,11126.5,11130.5,1871
09251451,11130.5,11139.25,11127.5,11129.0,1082
09251452,11129,11142,11127.0,11136.5,1128
09251453,11136.5,11136.5,11124.75,11127.5,1100
09251454,11127.5,11142,11127.25,11140.75,1717
09251455,11140.75,11141.75,11135.0,11140.75,1680
09251456,11140.75,11146.25,11138.0,11143.5,1380
09251457,11143.5,11146,11138.5,11141.0,1207
09251458,11141,11144.5,11138.25,11144.5,1667
09251459,11144.5,11146,11132.0,11133.25,5506
09251500,11133.25,11135.75,11125.5,11128.25,2502
09251501,11128.25,11136.75,11125.0,11129.25,1151
09251502,11129.25,11137.25,11128.25,11134.75,497
09251503,11134.75,11138,11130.25,11137.75,512
09251504,11137.75,11140.5,11135.0,11137.0,531
09251505,11137,11142.5,11135.75,11142.0,623
09251506,11142,11144.5,11138.75,11144.5,452
09251507,11144.5,11145.25,11140.5,11142.0,440
09251508,11142,11142.75,11139.75,11141.5,333
09251509,11141.5,11142,11130.25,11133.25,498
09251510,11133.25,11138,11130.25,11136.75,395
09251511,11136.75,11140.5,11134.75,11139.25,172
09251512,11139.25,11142,11137.75,11139.75,251
09251513,11139.75,11140,11132.0,11136.0,409
09251514,11136,11140.75,11132.0,11135.25,740
09251530,11135.25,11141.5,11135.25,11140.25,207
09251531,11140.25,11140.5,11137.75,11138.75,68
09251532,11138.75,11141.25,11138.75,11140.0,52
09251533,11140,11141,11139.75,11139.75,34
09251534,11139.75,11140.5,11139.25,11140.0,42
09251535,11140,11142,11140.0,11141.25,28
09251536,11141.25,11143.25,11141.0,11142.5,52
09251537,11142.5,11142.5,11140.75,11141.5,23
09251538,11141.5,11142,11140.25,11141.75,69
09251539,11141.75,11144.25,11141.75,11142.75,58
09251540,11142.75,11145.75,11142.75,11144.0,82
09251541,11144,11144,11140.5,11140.5,56
09251542,11140.5,11141.75,11140.5,11140.75,28
09251543,11140.75,11141.75,11140.0,11140.0,44
09251544,11140,11140.75,11138.75,11139.0,56
09251545,11139,11141.75,11137.5,11139.25,167
09251546,11139.25,11140,11132.0,11134.5,172
09251547,11134.5,11137.75,11134.5,11135.5,43
09251548,11135.5,11135.5,11134.0,11134.5,24
09251549,11134.5,11135.5,11133.5,11135.0,30
09251550,11135,11136.5,11133.0,11133.5,108
09251551,11133.5,11133.5,11131.0,11133.25,49
09251552,11133.25,11137,11132.25,11137.0,37
09251553,11137,11137,11133.0,11134.5,46
09251554,11134.5,11135,11133.75,11134.25,15
09251555,11134.25,11135,11130.5,11130.5,77
09251556,11130.5,11131.75,11129.0,11129.75,37
09251557,11129.75,11130.75,11129.75,11130.75,26
09251558,11130.75,11131,11130.0,11130.5,22
09251559,11130.5,11135,11129.25,11135.0,94
09271700,11145,11175,11145.0,11161.0,568
09271701,11161,11181,11160.25,11178.25,405
09271702,11178.25,11180,11169.75,11176.75,508
09271703,11176.75,11177.75,11171.25,11175.75,109
09271704,11175.75,11177,11166.25,11170.5,203
09271705,11170.5,11177.25,11170.25,11174.75,127
09271706,11174.75,11176.5,11171.75,11171.75,48
09271707,11171.75,11174.25,11171.75,11172.75,48
09271708,11172.75,11176,11172.5,11176.0,110
09271709,11176,11176,11172.5,11175.25,58
09271710,11175.25,11176.5,11174.75,11176.5,92
09271711,11176.5,11177,11172.75,11176.5,104
09271712,11176.5,11177.25,11175.75,11177.25,57
09271713,11177.25,11177.75,11175.5,11177.25,61
09271714,11177.25,11178,11175.25,11177.75,139
09271715,11177.75,11178.75,11176.25,11178.75,128
09271716,11178.75,11178.75,11173.0,11176.0,162
09271717,11176,11176.5,11174.0,11175.0,25
09271718,11175,11177,11174.25,11177.0,33
09271719,11177,11177,11174.0,11174.75,29
09271720,11174.75,11176.75,11174.0,11175.75,35
09271721,11175.75,11177,11174.75,11177.0,34
09271722,11177,11178,11176.5,11176.75,25
09271723,11176.75,11177,11175.0,11175.5,20
09271724,11175.5,11176.5,11174.5,11176.25,24
09271725,11176.25,11176.5,11175.0,11175.25,28
09271726,11175.25,11175.75,11174.0,11175.0,24
09271727,11175,11176.25,11174.75,11175.75,31
09271728,11175.75,11175.75,11169.0,11173.0,183
09271729,11173,11174.25,11171.75,11173.0,229
09271730,11173,11178,11172.75,11176.75,313
09271731,11176.75,11177.5,11173.0,11175.0,35
09271732,11175,11175.75,11168.5,11169.0,93
09271733,11169,11170,11166.5,11167.5,85
09271734,11167.5,11169.5,11166.5,11168.5,71
09271735,11168.5,11168.5,11164.25,11164.25,71
09271736,11164.25,11165.75,11162.25,11162.25,88
09271737,11162.25,11163,11160.0,11162.0,76
09271738,11162,11164,11162.0,11163.0,53
09271739,11163,11166.5,11162.75,11165.5,58
09271740,11165.5,11165.5,11163.5,11164.0,27
09271741,11164,11167.25,11161.0,11167.25,59
09271742,11167.25,11167.75,11165.75,11165.75,25
09271743,11165.75,11166.25,11163.0,11165.0,36
09271744,11165,11178.5,11164.75,11178.25,207
09271745,11178.25,11178.75,11174.75,11176.0,212
09271746,11176,11177.5,11175.5,11175.75,45
09271747,11175.75,11178,11175.5,11176.75,75
09271748,11176.75,11177.5,11175.25,11177.25,53
09271749,11177.25,11177.25,11175.25,11175.75,30
09271750,11175.75,11179.5,11175.75,11177.25,106
09271751,11177.25,11179.25,11174.0,11175.5,75
09271752,11175.5,11175.5,11173.5,11173.5,30
09271753,11173.5,11173.75,11172.0,11172.0,38
09271754,11172,11174.5,11171.5,11173.75,37
09271755,11173.75,11174,11172.5,11173.25,20
09271756,11173.25,11173.75,11172.25,11172.25,23
09271757,11172.25,11172.25,11166.5,11166.75,100
09271758,11166.75,11168.5,11165.75,11167.75,42
09271759,11167.75,11169.75,11167.75,11169.5,27
09271800,11169.5,11172.75,11168.75,11171.75,78
09271801,11171.75,11171.75,11167.5,11170.25,49
09271802,11170.25,11170.25,11167.75,11167.75,10
09271803,11167.75,11169,11164.5,11165.25,29
