06220404,10033.75,10034.75,10031.0,10031.75,185
06220405,10031.75,10035,10031.25,10032.25,191
06220406,10032.25,10032.25,10024.5,10029.75,248
06220407,10029.75,10032,10027.5,10028.0,104
06220408,10028,10031.25,10027.5,10030.75,121
06220409,10030.75,10032.5,10029.25,10029.25,60
06220410,10029.25,10030,10026.25,10027.5,123
06220411,10027.5,10028.75,10025.25,10027.0,60
06220412,10027,10028,10026.0,10027.5,42
06220413,10027.5,10029,10027.0,10028.0,20
06220414,10028,10028,10026.25,10027.0,48
06220415,10027,10029,10025.0,10025.25,53
06220416,10025.25,10029,10025.0,10027.5,71
06220417,10027.5,10029.25,10026.5,10028.0,47
06220418,10028,10029.25,10026.75,10027.25,49
06220419,10027.25,10029.25,10025.0,10025.25,57
06220420,10025.25,10027.75,10024.5,10027.0,62
06220421,10027,10031,10027.0,10030.25,83
06220422,10030.25,10031,10027.25,10027.5,94
06220423,10027.5,10028,10026.0,10028.0,59
06220424,10028,10032.75,10028.0,10028.25,127
06220425,10028.25,10029.75,10026.5,10029.5,59
06220426,10029.5,10030.25,10027.25,10029.75,61
06220427,10029.75,10030.5,10026.25,10029.0,63
06220428,10029,10031.5,10028.5,10031.5,54
06220429,10031.5,10033.5,10030.25,10030.25,88
06220430,10030.25,10031.25,10028.75,10029.0,87
06220431,10029,10029.5,10025.0,10027.5,101
06220432,10027.5,10028.75,10026.25,10028.0,62
06220433,10028,10028.25,10021.5,10022.75,131
06220434,10022.75,10023.25,10018.25,10019.25,193
06220435,10019.25,10026,10018.25,10024.75,266
06220436,10024.75,10026.25,10022.75,10025.0,102
06220437,10025,10027.25,10024.0,10026.5,99
06220438,10026.5,10031,10023.0,10023.0,164
06220439,10023,10024.75,10021.75,10022.25,79
06220440,10022.25,10022.75,10018.5,10019.5,77
06220441,10019.5,10023.25,10018.25,10021.25,77
06220442,10021.25,10022.75,10020.25,10022.25,58
06220443,10022.25,10025,10021.75,10022.25,127
06220444,10022.25,10022.25,10016.75,10019.5,104
06220445,10019.5,10024,10019.5,10023.5,36
06220446,10023.5,10026.5,10019.25,10019.25,108
06220447,10019.25,10023.5,10019.25,10023.0,63
06220448,10023,10025,10022.75,10024.75,46
06220449,10024.75,10025.25,10022.5,10023.0,47
06220450,10023,10023.5,10020.5,10021.5,57
06220451,10021.5,10022,10018.0,10018.25,68
06220452,10018.25,10022.75,10018.25,10022.75,121
06220453,10022.75,10023.75,10017.0,10017.5,126
06220454,10017.5,10020.5,10017.0,10017.0,102
06220455,10017,10018.5,10017.0,10017.75,52
06220456,10017.75,10017.75,10013.0,10014.25,115
06220457,10014.25,10017.25,10013.75,10015.5,107
06220458,10015.5,10018,10015.5,10015.5,30
06220459,10015.5,10018,10015.0,10017.25,35
06220500,10017.25,10017.25,10013.25,10015.25,113
06220501,10015.25,10015.25,10012.5,10013.0,72
06220502,10013,10013.75,10010.75,10010.75,96
06220503,10010.75,10014.25,10009.0,10014.25,138
06220504,10014.25,10016.75,10014.25,10015.25,75
06220505,10015.25,10016.5,10015.0,10015.5,16
06220506,10015.5,10019,10013.0,10016.5,140
06220507,10016.5,10017.5,10015.0,10015.25,42
06220508,10015.25,10018,10014.25,10016.5,62
06220509,10016.5,10018.75,10014.75,10017.25,65
06220510,10017.25,10017.25,10014.0,10015.75,61
06220511,10015.75,10016.5,10014.5,10016.5,40
06220512,10016.5,10016.5,10013.5,10013.5,56
06220513,10013.5,10013.5,10010.25,10012.25,165
06220514,10012.25,10012.5,10007.75,10010.75,112
06220515,10010.75,10010.75,10007.25,10007.75,113
06220516,10007.75,10011.5,10007.0,10008.5,115
06220517,10008.5,10010.75,10008.5,10009.25,60
06220518,10009.25,10010.75,10007.75,10008.75,62
06220519,10008.75,10009,10006.0,10006.75,77
06220520,10006.75,10009.25,10006.75,10009.25,66
06220521,10009.25,10010,10004.75,10006.25,144
06220522,10006.25,10008.25,10001.0,10004.25,168
06220523,10004.25,10006,10002.75,10004.0,90
06220524,10004,10005,10002.0,10003.25,60
06220525,10003.25,10003.75,10001.25,10002.25,66
06220526,10002.25,10004,10002.25,10003.0,52
06220527,10003,10004.25,10002.25,10004.0,42
06220528,10004,10005.75,10002.75,10005.25,41
06220529,10005.25,10006.25,10002.25,10004.25,39
06220530,10004.25,10008.25,10003.0,10006.75,81
06220531,10006.75,10006.75,10002.75,10004.75,83
06220532,10004.75,10007.5,10004.75,10006.5,37
06220533,10006.5,10008.25,10004.75,10008.25,47
06220534,10008.25,10008.25,10006.0,10007.75,38
06220535,10007.75,10008.5,10007.0,10007.75,33
06220536,10007.75,10009,10006.5,10008.75,38
06220537,10008.75,10010.25,10008.0,10009.5,56
06220538,10009.5,10010.75,10008.0,10010.75,37
06220539,10010.75,10012,10009.5,10011.75,53
06220540,10011.75,10012.25,10009.75,10010.75,43
06220541,10010.75,10014.75,10009.75,10014.75,46
06220542,10014.75,10015,10010.25,10010.5,41
06220543,10010.5,10012,10010.25,10011.75,25
06220544,10011.75,10012.5,10010.75,10011.0,42
06220545,10011,10012.25,10008.75,10009.5,63
06220546,10009.5,10009.5,10005.25,10005.5,101
06220547,10005.5,10006.75,10003.0,10004.5,63
06220548,10004.5,10008.25,10004.5,10007.0,56
06220549,10007,10008.5,10003.5,10004.25,51
06220550,10004.25,10006.5,10004.0,10005.5,68
06220551,10005.5,10007.5,10001.75,10002.25,90
06220552,10002.25,10002.25,9995.75,10001.0,323
06220553,10001,10002.25,9996.25,9997.0,133
06220554,9997,9999.5,9996.0,9996.5,133
06220555,9996.5,9999.5,9995.5,9998.25,98
06220556,9998.25,10001.5,9992.75,10001.0,300
06220557,10001,10002.75,9996.25,10001.75,166
06220558,10001.75,10003.5,10001.25,10003.25,58
06220559,10003.25,10003.5,10000.5,10000.5,40
06220600,10000.5,10002.75,9998.75,9998.75,142
06220601,9998.75,10000,9998.0,9998.5,72
06220602,9998.5,9999.25,9996.75,9997.5,84
06220603,9997.5,9997.75,9994.0,9994.5,123
06220604,9994.5,9995.75,9991.25,9992.75,183
06220605,9992.75,9994.25,9991.75,9993.25,151
06220606,9993.25,9994,9992.0,9992.5,96
06220607,9992.5,9993,9990.75,9992.25,102
06220608,9992.25,9993.25,9987.0,9987.5,193
06220609,9987.5,9990,9986.5,9989.25,163
06220610,9989.25,9989.75,9985.25,9988.0,227
06220611,9988,9989.75,9986.25,9986.25,94
06220612,9986.25,9988.25,9985.0,9985.75,118
06220613,9985.75,9986.5,9983.5,9984.25,115
06220614,9984.25,9987.75,9983.75,9987.75,90
06220615,9987.75,9989.75,9985.5,9988.5,138
06220616,9988.5,9993.5,9988.25,9992.75,121
06220617,9992.75,9996,9992.5,9995.0,119
06220618,9995,9997.75,9992.75,9994.0,129
06220619,9994,9995,9991.25,9993.5,122
06220620,9993.5,9993.5,9991.25,9991.25,63
06220621,9991.25,9992.75,9987.5,9988.5,117
06220622,9988.5,9989.75,9985.75,9986.25,74
06220623,9986.25,9990,9984.25,9989.5,101
06220624,9989.5,9990.75,9988.5,9989.0,42
06220625,9989,9989.5,9985.75,9986.25,53
06220626,9986.25,9991.25,9986.25,9990.0,75
06220627,9990,9991,9987.25,9988.75,83
06220628,9988.75,9991.25,9988.75,9991.0,87
06220629,9991,9991.75,9989.0,9990.0,67
06220630,9990,9992.25,9989.25,9991.75,76
06220631,9991.75,9993,9990.75,9991.75,63
06220632,9991.75,9994,9991.75,9992.5,88
06220633,9992.5,9995.75,9991.75,9994.25,117
06220634,9994.25,9994.25,9992.5,9994.0,42
06220635,9994,9994,9991.25,9992.25,77
06220636,9992.25,9993,9991.25,9992.25,33
06220637,9992.25,9993.25,9991.75,9992.75,49
06220638,9992.75,9994.75,9992.25,9993.5,53
06220639,9993.5,9997.75,9993.5,9996.25,83
06220640,9996.25,9998.5,9995.0,9998.5,76
06220641,9998.5,9998.5,9995.5,9996.5,38
06220642,9996.5,9999.75,9995.75,9998.25,131
06220643,9998.25,10002.5,9998.25,10002.25,201
06220644,10002.25,10005,10000.0,10001.75,241
06220645,10001.75,10005.5,10001.25,10005.25,93
06220646,10005.25,10008.75,10004.25,10008.0,147
06220647,10008,10009,10006.25,10008.25,131
06220648,10008.25,10011,10006.75,10008.25,197
06220649,10008.25,10008.5,10006.5,10008.0,130
06220650,10008,10010.75,10006.75,10008.25,136
06220651,10008.25,10011,10007.5,10009.5,320
06220652,10009.5,10012.5,10009.5,10012.0,149
06220653,10012,10012.25,10007.25,10008.5,121
06220654,10008.5,10010.25,10007.75,10008.75,86
06220655,10008.75,10011.25,10006.75,10011.25,131
06220656,10011.25,10012.25,10009.0,10010.5,82
06220657,10010.5,10012.5,10010.0,10011.5,78
06220658,10011.5,10013.75,10011.5,10013.0,75
06220659,10013,10016.25,10012.0,10015.25,186
06220700,10015.25,10021.25,10015.0,10020.5,326
06220701,10020.5,10022.25,10019.75,10020.5,123
06220702,10020.5,10020.5,10017.25,10017.75,152
06220703,10017.75,10017.75,10014.75,10015.75,210
06220704,10015.75,10016.25,10013.75,10015.5,192
06220705,10015.5,10016.5,10015.0,10015.5,91
06220706,10015.5,10015.75,10012.25,10012.25,264
06220707,10012.25,10013.75,10009.75,10011.5,296
06220708,10011.5,10012.5,10009.25,10010.75,191
06220709,10010.75,10011.75,10009.5,10010.25,138
06220710,10010.25,10012.25,10007.25,10008.25,315
06220711,10008.25,10009.5,10006.5,10008.25,254
06220712,10008.25,10012.25,10008.0,10010.75,291
06220713,10010.75,10013.5,10008.25,10010.75,335
06220714,10010.75,10013.5,10008.75,10011.75,248
06220715,10011.75,10014.5,10010.0,10014.25,182
06220716,10014.25,10018,10014.25,10016.75,251
06220717,10016.75,10019.5,10016.25,10017.0,227
06220718,10017,10017,10014.0,10014.75,111
06220719,10014.75,10015,10013.5,10014.25,34
06220720,10014.25,10015,10012.5,10013.25,66
06220721,10013.25,10013.75,10011.5,10013.25,97
06220722,10013.25,10016.25,10012.25,10013.0,148
06220723,10013,10017.25,10012.25,10016.25,100
06220724,10016.25,10017.25,10015.25,10015.5,86
06220725,10015.5,10015.5,10011.75,10014.75,208
06220726,10014.75,10014.75,10012.5,10013.25,67
06220727,10013.25,10013.25,10009.0,10010.5,82
06220728,10010.5,10013.25,10010.25,10013.0,80
06220729,10013,10013.25,10010.25,10012.0,63
06220730,10012,10015,10009.75,10012.5,135
06220731,10012.5,10013,10010.25,10011.75,68
06220732,10011.75,10012.5,10009.0,10009.5,188
06220733,10009.5,10012.5,10008.75,10010.25,103
06220734,10010.25,10012.25,10010.0,10011.5,52
06220735,10011.5,10014.25,10011.25,10011.75,114
06220736,10011.75,10012.5,10009.75,10010.5,51
06220737,10010.5,10011.75,10009.25,10010.25,99
06220738,10010.25,10011.5,10008.25,10008.25,56
06220739,10008.25,10009.75,10003.0,10004.0,362
06220740,10004,10006,10001.25,10003.75,310
06220741,10003.75,10008.25,10003.0,10005.25,140
06220742,10005.25,10005.25,10001.25,10001.5,153
06220743,10001.5,10002.75,9999.25,9999.5,192
06220744,9999.5,10002,9999.0,10001.0,157
06220745,10001,10002,10000.5,10001.5,186
06220746,10001.5,10003.75,10001.0,10002.75,151
06220747,10002.75,10005.5,10001.5,10001.75,165
06220748,10001.75,10003.25,9999.75,10000.0,221
06220749,10000,10000.75,9998.25,10000.5,147
06220750,10000.5,10004.25,9998.0,10003.75,127
06220751,10003.75,10004.25,10001.0,10003.75,157
06220752,10003.75,10004.5,10002.0,10004.0,120
06220753,10004,10004,10000.5,10002.25,89
06220754,10002.25,10002.75,9998.0,9999.25,257
06220755,9999.25,10000,9994.25,9995.5,146
06220756,9995.5,9998,9994.75,9997.0,125
06220757,9997,9999.5,9996.5,9998.75,110
06220758,9998.75,9999.5,9995.75,9997.5,150
06220759,9997.5,9998.25,9996.75,9997.0,77
06220800,9997,9999,9995.5,9997.25,137
06220801,9997.25,9999.5,9996.5,9997.75,156
06220802,9997.75,10000.25,9997.25,10000.25,151
06220803,10000.25,10003.25,10000.25,10002.75,248
06220804,10002.75,10003,10000.0,10000.0,101
06220805,10000,10001.25,9998.75,10000.0,81
06220806,10000,10003.25,9997.0,9997.75,230
06220807,9997.75,9998,9993.0,9993.25,166
06220808,9993.25,9998.75,9992.75,9998.5,255
06220809,9998.5,10000.75,9998.0,10000.25,103
06220810,10000.25,10004,10000.25,10001.75,240
06220811,10001.75,10002.25,9999.25,10001.0,129
06220812,10001,10002.25,9998.5,9999.0,92
06220813,9999,10000.25,9997.75,9999.25,129
06220814,9999.25,10000.75,9998.0,9999.5,195
06220815,9999.5,10002,9999.25,10000.0,230
06220816,10000,10000.25,9995.0,9995.5,429
06220817,9995.5,9998.25,9994.75,9997.75,575
06220818,9997.75,9998,9992.0,9992.5,906
06220819,9992.5,9996.25,9992.0,9995.5,335
06220820,9995.5,9997.75,9994.75,9996.5,306
06220821,9996.5,9998.5,9996.5,9997.75,240
06220822,9997.75,9998,9995.5,9996.0,248
06220823,9996,9997.25,9995.5,9997.25,255
06220824,9997.25,9998.25,9996.0,9997.25,177
06220825,9997.25,10000,9996.5,9999.75,291
06220826,9999.75,10000.5,9998.5,9999.5,230
06220827,9999.5,10001,9998.5,10000.0,147
06220828,10000,10000.5,9995.75,9995.75,398
06220829,9995.75,9995.75,9990.5,9990.75,609
06220830,9990.75,10001,9986.25,9997.25,2991
06220831,9997.25,10005.5,9994.0,9999.75,1520
06220832,9999.75,10002,9989.5,10001.5,1548
06220833,10001.5,10002,9989.25,9994.5,1515
06220834,9994.5,9995.25,9986.0,9992.0,1807
06220835,9992,10001.75,9992.0,9999.25,1534
06220836,9999.25,10000.5,9989.0,9998.5,1733
06220837,9998.5,10000,9988.0,9995.75,1172
06220838,9995.75,9998.25,9991.25,9996.0,858
06220839,9996,9996.75,9976.25,9976.75,2138
06220840,9976.75,9990,9976.0,9986.0,1542
06220841,9986,9988,9981.5,9986.25,988
06220842,9986.25,9990.25,9975.75,9989.5,1431
06220843,9989.5,9998.25,9987.75,9992.0,1361
06220844,9992,9993.25,9979.0,9989.75,1285
06220845,9989.75,9998,9983.5,9988.75,1399
06220846,9988.75,9997.5,9988.0,9992.25,1093
06220847,9992.25,9997.5,9989.0,9993.5,1325
06220848,9993.5,9998,9991.0,9994.5,1326
06220849,9994.5,9996,9987.75,9994.25,1085
06220850,9994.25,9995.5,9986.0,9987.75,864
06220851,9987.75,9993.5,9982.75,9987.75,1225
06220852,9987.75,10001.75,9985.5,9999.0,1243
06220853,9999,10012.75,9997.5,10012.5,1589
06220854,10012.5,10014.25,10002.75,10005.0,1291
06220855,10005,10010.25,10004.5,10006.5,681
06220856,10006.5,10011.5,10005.0,10010.75,1440
06220857,10010.75,10017.5,10009.5,10017.25,933
06220858,10017.25,10018.5,10013.5,10018.25,662
06220859,10018.25,10021.25,10016.25,10021.25,547
06220900,10021.25,10030.75,10021.25,10022.75,1543
06220901,10022.75,10024.5,10020.25,10024.0,754
06220902,10024,10036.75,10021.0,10036.25,1449
06220903,10036.25,10042.25,10034.25,10040.0,1768
06220904,10040,10040.25,10035.5,10038.0,930
06220905,10038,10040.25,10034.25,10035.5,902
06220906,10035.5,10040.75,10034.75,10036.0,816
06220907,10036,10037.5,10032.5,10033.0,632
06220908,10033,10041.75,10033.0,10040.5,991
06220909,10040.5,10041,10036.0,10039.5,712
06220910,10039.5,10042,10036.25,10041.75,847
06220911,10041.75,10044.75,10037.25,10038.5,1074
06220912,10038.5,10044.5,10038.25,10042.25,944
06220913,10042.25,10050.75,10040.0,10049.75,1177
06220914,10049.75,10050.5,10044.25,10048.0,1194
06220915,10048,10054.25,10045.5,10052.75,1035
06220916,10052.75,10054,10048.5,10051.0,843
06220917,10051,10052.25,10045.5,10046.75,879
06220918,10046.75,10053,10046.0,10048.75,582
06220919,10048.75,10054.25,10047.25,10048.75,857
06220920,10048.75,10054,10040.25,10042.75,1081
06220921,10042.75,10046.75,10042.5,10044.5,733
06220922,10044.5,10045.25,10038.5,10039.0,602
06220923,10039,10049.25,10038.75,10048.75,686
06220924,10048.75,10050.75,10046.0,10048.5,724
06220925,10048.5,10051.25,10046.25,10049.75,547
06220926,10049.75,10049.75,10044.5,10046.25,451
06220927,10046.25,10048.25,10044.5,10047.75,403
06220928,10047.75,10052,10046.5,10049.0,647
06220929,10049,10050.5,10043.75,10047.25,538
06220930,10047.25,10053.5,10045.5,10045.75,868
06220931,10045.75,10048,10041.0,10041.25,963
06220932,10041.25,10043.5,10039.5,10041.5,790
06220933,10041.5,10044.25,10039.75,10040.5,655
06220934,10040.5,10042.25,10039.25,10039.75,567
06220935,10039.75,10042.5,10038.5,10040.5,690
06220936,10040.5,10046.25,10036.5,10042.75,1132
06220937,10042.75,10043.75,10038.25,10043.75,711
06220938,10043.75,10045,10041.25,10043.0,460
06220939,10043,10050.5,10043.0,10049.25,691
06220940,10049.25,10051,10046.5,10050.0,654
06220941,10050,10053.75,10046.5,10046.5,681
06220942,10046.5,10049,10041.5,10048.25,626
06220943,10048.25,10050.75,10046.0,10048.0,524
06220944,10048,10049,10044.25,10045.25,408
06220945,10045.25,10057.25,10044.75,10055.0,1019
06220946,10055,10056.25,10050.0,10051.0,823
06220947,10051,10051.25,10047.25,10049.0,633
06220948,10049,10049.25,10043.0,10045.25,678
06220949,10045.25,10045.5,10039.0,10041.75,644
06220950,10041.75,10045.5,10040.0,10042.0,601
06220951,10042,10043,10039.0,10040.75,448
06220952,10040.75,10043.5,10033.75,10036.0,977
06220953,10036,10039.25,10034.75,10036.25,463
06220954,10036.25,10042.5,10034.25,10039.0,642
06220955,10039,10042.75,10033.25,10034.5,702
06220956,10034.5,10034.75,10029.0,10030.75,1082
06220957,10030.75,10032,10028.0,10031.25,649
06220958,10031.25,10033,10025.5,10027.0,1156
06220959,10027,10028.5,10021.5,10022.25,1088
06221000,10022.25,10025.75,10012.75,10020.5,1813
06221001,10020.5,10023.25,10018.75,10022.75,590
06221002,10022.75,10024.25,10021.25,10021.75,446
06221003,10021.75,10025.5,10021.5,10024.25,491
06221004,10024.25,10029.25,10024.25,10028.5,684
06221005,10028.5,10033.25,10028.0,10031.25,702
06221006,10031.25,10034.75,10030.75,10034.0,530
06221007,10034,10034,10026.0,10029.0,605
06221008,10029,10033.25,10028.5,10032.25,427
06221009,10032.25,10034.5,10029.0,10032.25,321
06221010,10032.25,10037.75,10032.25,10037.0,550
06221011,10037,10041.25,10035.75,10040.0,652
06221012,10040,10041,10037.75,10039.0,466
06221013,10039,10040,10036.75,10039.25,422
06221014,10039.25,10041.75,10038.5,10041.0,306
06221015,10041,10046.75,10041.0,10045.75,604
06221016,10045.75,10048,10044.75,10047.5,545
06221017,10047.5,10050,10046.0,10049.75,483
06221018,10049.75,10050,10047.25,10049.0,378
06221019,10049,10051.5,10048.25,10049.5,439
06221020,10049.5,10052.75,10047.25,10048.5,622
06221021,10048.5,10049.75,10047.25,10048.0,426
06221022,10048,10052.5,10046.75,10051.75,784
06221023,10051.75,10054.5,10049.5,10051.0,657
06221024,10051,10052.25,10049.25,10050.75,355
06221025,10050.75,10054.75,10050.5,10052.25,370
06221026,10052.25,10053.25,10050.0,10050.75,257
06221027,10050.75,10052.5,10048.5,10050.75,332
06221028,10050.75,10052.75,10049.75,10051.5,273
06221029,10051.5,10052.25,10048.25,10050.0,557
06221030,10050,10051.5,10041.25,10043.5,902
06221031,10043.5,10046.75,10043.0,10043.0,414
06221032,10043,10045.75,10041.0,10045.5,403
06221033,10045.5,10046.5,10043.5,10046.5,310
06221034,10046.5,10053.25,10046.5,10052.0,604
06221035,10052,10052.75,10047.75,10052.75,535
06221036,10052.75,10052.75,10050.25,10051.0,473
06221037,10051,10053.75,10050.0,10052.5,333
06221038,10052.5,10059.5,10052.5,10055.75,1311
06221039,10055.75,10058,10055.25,10055.25,310
06221040,10055.25,10057.75,10054.5,10056.25,527
06221041,10056.25,10062.5,10055.25,10060.5,683
06221042,10060.5,10062.25,10059.5,10061.0,522
06221043,10061,10063.75,10060.25,10060.5,480
06221044,10060.5,10062.75,10056.75,10057.75,590
06221045,10057.75,10061.5,10056.25,10058.5,463
06221046,10058.5,10059.5,10056.75,10058.25,297
06221047,10058.25,10063.5,10058.25,10061.25,391
06221048,10061.25,10062,10057.75,10058.5,296
06221049,10058.5,10062.75,10058.5,10061.5,259
06221050,10061.5,10066.75,10060.0,10066.75,773
06221051,10066.75,10068.75,10061.75,10062.25,706
06221052,10062.25,10063.5,10058.5,10060.0,1452
06221053,10060,10061,10056.5,10057.0,1033
06221054,10057,10061,10056.75,10057.5,471
06221055,10057.5,10060.75,10057.25,10059.5,396
06221056,10059.5,10063,10058.5,10061.75,421
06221057,10061.75,10065.25,10059.5,10059.75,397
06221058,10059.75,10061.5,10058.5,10060.25,449
06221059,10060.25,10066.5,10057.25,10057.25,592
06221100,10057.25,10065,10057.0,10063.0,514
06221101,10063,10064.75,10059.75,10061.25,380
06221102,10061.25,10067,10060.75,10064.75,377
06221103,10064.75,10073.25,10064.0,10072.25,1030
06221104,10072.25,10082,10070.25,10079.0,1734
06221105,10079,10083,10078.75,10081.75,1197
06221106,10081.75,10082.5,10079.0,10080.75,704
06221107,10080.75,10084.75,10079.0,10083.5,880
06221108,10083.5,10084.5,10080.5,10081.5,670
06221109,10081.5,10081.75,10077.5,10079.75,520
06221110,10079.75,10081,10078.25,10079.0,398
06221111,10079,10079.25,10076.25,10076.5,463
06221112,10076.5,10077.75,10075.5,10077.5,420
06221113,10077.5,10079,10075.75,10076.75,1258
06221114,10076.75,10084.75,10075.25,10082.0,1195
06221115,10082,10089,10081.0,10088.25,1363
06221116,10088.25,10089.75,10086.75,10087.25,664
06221117,10087.25,10089.5,10087.0,10089.0,469
06221118,10089,10089.5,10086.0,10086.75,304
06221119,10086.75,10087.25,10085.75,10086.75,306
06221120,10086.75,10088.25,10083.75,10084.5,607
06221121,10084.5,10085.75,10082.5,10084.0,510
06221122,10084,10084.5,10081.25,10084.25,551
06221123,10084.25,10086.75,10083.25,10086.25,355
06221124,10086.25,10088.25,10085.25,10087.0,508
06221125,10087,10088.75,10085.25,10086.75,330
06221126,10086.75,10087.75,10085.75,10087.75,219
06221127,10087.75,10089.5,10085.75,10087.5,469
06221128,10087.5,10088,10085.25,10087.0,304
06221129,10087,10091.5,10085.75,10089.5,566
06221130,10089.5,10090,10085.5,10087.25,438
06221131,10087.25,10091.75,10086.5,10089.75,482
06221132,10089.75,10091.75,10089.5,10090.75,386
06221133,10090.75,10093.25,10089.75,10089.75,455
06221134,10089.75,10091.75,10088.75,10091.5,253
06221135,10091.5,10094.5,10091.0,10092.75,466
06221136,10092.75,10095,10090.5,10090.75,455
06221137,10090.75,10090.75,10085.25,10086.75,548
06221138,10086.75,10090,10085.75,10088.5,521
06221139,10088.5,10090,10087.5,10089.25,224
06221140,10089.25,10090,10085.0,10085.25,402
06221141,10085.25,10087.75,10085.25,10086.0,430
06221142,10086,10088.25,10085.5,10087.75,252
06221143,10087.75,10090.75,10087.0,10089.75,218
06221144,10089.75,10095,10089.75,10094.0,793
06221145,10094,10094.75,10091.0,10093.0,668
06221146,10093,10101.25,10090.75,10099.75,1218
06221147,10099.75,10104.75,10098.25,10098.5,1118
06221148,10098.5,10103,10098.0,10100.25,523
06221149,10100.25,10102,10099.0,10100.0,357
06221150,10100,10102.75,10098.25,10099.0,359
06221151,10099,10099.25,10096.5,10099.0,292
06221152,10099,10099,10093.25,10093.5,422
06221153,10093.5,10095,10092.5,10092.75,309
06221154,10092.75,10092.75,10089.0,10089.5,487
06221155,10089.5,10093,10089.25,10092.25,371
06221156,10092.25,10096.25,10091.75,10093.0,290
06221157,10093,10094,10089.0,10090.5,384
06221158,10090.5,10093.5,10090.5,10092.0,306
06221159,10092,10095.25,10092.0,10094.0,247
06221200,10094,10097.5,10092.5,10094.0,340
06221201,10094,10098.25,10094.0,10096.5,323
06221202,10096.5,10101.5,10096.25,10100.0,386
06221203,10100,10100.75,10096.5,10097.5,794
06221204,10097.5,10098,10092.5,10093.25,436
06221205,10093.25,10096.75,10093.25,10095.0,298
06221206,10095,10095.75,10092.0,10093.5,203
06221207,10093.5,10095,10090.0,10091.5,309
06221208,10091.5,10092.75,10086.0,10087.0,430
06221209,10087,10089.5,10086.25,10089.25,340
06221210,10089.25,10090,10087.5,10089.75,316
06221211,10089.75,10091.75,10088.75,10089.25,255
06221212,10089.25,10091.25,10087.25,10091.0,214
06221213,10091,10092.5,10090.5,10091.5,187
06221214,10091.5,10091.75,10084.5,10086.25,445
06221215,10086.25,10088.75,10084.0,10088.75,448
06221216,10088.75,10090,10086.5,10086.5,263
06221217,10086.5,10088,10085.0,10087.5,156
06221218,10087.5,10090.75,10087.5,10090.5,240
06221219,10090.5,10092,10087.5,10090.75,265
06221220,10090.75,10094.75,10090.25,10092.5,344
06221221,10092.5,10092.75,10086.75,10088.5,400
06221222,10088.5,10090.25,10086.0,10088.75,257
06221223,10088.75,10091.25,10088.25,10090.75,150
06221224,10090.75,10093.5,10090.25,10091.5,203
06221225,10091.5,10092.75,10087.75,10089.0,187
06221226,10089,10090.75,10087.25,10088.0,200
06221227,10088,10090.25,10086.5,10089.0,191
06221228,10089,10090.25,10087.75,10090.0,164
06221229,10090,10090.75,10086.0,10088.0,223
06221230,10088,10092.25,10085.5,10086.75,559
06221231,10086.75,10089.25,10085.5,10087.0,216
06221232,10087,10089.5,10086.75,10087.75,152
06221233,10087.75,10091.5,10087.75,10090.5,215
06221234,10090.5,10091,10085.5,10086.25,268
06221235,10086.25,10090,10085.75,10089.0,255
06221236,10089,10090.25,10084.25,10085.5,239
06221237,10085.5,10086.25,10082.25,10084.5,272
06221238,10084.5,10084.5,10079.0,10084.0,633
06221239,10084,10084.5,10082.5,10083.25,251
06221240,10083.25,10088,10083.0,10083.0,401
06221241,10083,10085,10082.25,10083.5,208
06221242,10083.5,10088,10083.25,10087.75,249
06221243,10087.75,10088.75,10086.0,10088.0,254
06221244,10088,10093.5,10088.0,10091.0,397
06221245,10091,10095.75,10091.0,10094.75,355
06221246,10094.75,10096.25,10094.0,10095.5,262
06221247,10095.5,10096.25,10093.75,10096.25,191
06221248,10096.25,10100,10095.5,10099.0,518
06221249,10099,10100,10097.75,10097.75,183
06221250,10097.75,10098.5,10094.75,10095.0,333
06221251,10095,10097,10094.0,10097.0,220
06221252,10097,10099,10096.25,10097.25,246
06221253,10097.25,10099.5,10097.25,10099.25,161
06221254,10099.25,10100.25,10098.25,10098.5,181
06221255,10098.5,10100.25,10097.5,10098.75,202
06221256,10098.75,10099.25,10095.25,10097.5,190
06221257,10097.5,10098.75,10094.5,10095.75,282
06221258,10095.75,10098.25,10095.0,10095.5,234
06221259,10095.5,10098.25,10094.75,10095.5,269
06221300,10095.5,10095.75,10087.25,10087.25,894
06221301,10087.25,10087.25,10076.5,10082.0,1422
06221302,10082,10083.75,10081.0,10082.75,293
06221303,10082.75,10086.75,10080.5,10081.5,532
06221304,10081.5,10081.5,10076.25,10079.25,777
06221305,10079.25,10083.75,10079.25,10081.5,367
06221306,10081.5,10090.25,10078.75,10085.5,1922
06221307,10085.5,10086.25,10082.75,10084.0,381
06221308,10084,10089,10084.0,10088.5,377
06221309,10088.5,10092.75,10088.0,10092.5,375
06221310,10092.5,10092.75,10090.25,10090.5,312
06221311,10090.5,10092.5,10087.25,10088.5,351
06221312,10088.5,10091.75,10086.75,10089.5,299
06221313,10089.5,10090,10084.75,10085.75,286
06221314,10085.75,10088.25,10084.25,10085.0,311
06221315,10085,10090,10083.75,10090.0,338
06221316,10090,10092.25,10089.5,10089.5,281
06221317,10089.5,10089.75,10086.25,10087.75,810
06221318,10087.75,10090,10086.5,10089.25,398
06221319,10089.25,10092,10088.25,10090.75,1761
06221320,10090.75,10091.5,10086.0,10086.75,282
