05250144,9456.25,9456.25,9456.25,9456.25,0
05250145,9456.25,9456.25,9456.25,9456.25,0
05250146,9456.25,9456.25,9456.25,9456.25,0
05250147,9456.25,9456.25,9456.25,9456.25,0
05250148,9456.25,9456.25,9456.25,9456.25,0
05250149,9456.25,9456.25,9456.25,9456.25,0
05250150,9456.25,9456.25,9456.25,9456.25,0
05250151,9456.25,9456.25,9456.25,9456.25,0
05250152,9456.25,9456.25,9456.25,9456.25,0
05250153,9456.25,9456.25,9456.25,9456.25,0
05250154,9456.25,9456.25,9456.25,9456.25,0
05250155,9456.25,9456.25,9456.25,9456.25,0
05250156,9456.25,9456.25,9456.25,9456.25,0
05250157,9456.25,9456.25,9456.25,9456.25,0
05250158,9456.25,9456.25,9456.25,9456.25,0
05250159,9456.25,9456.25,9456.25,9456.25,0
05250200,9456.25,9456.25,9456.25,9456.25,0
05250201,9456.25,9456.25,9456.25,9456.25,0
05250202,9456.25,9456.25,9456.25,9456.25,0
05250203,9456.25,9456.25,9456.25,9456.25,0
05250204,9456.25,9456.25,9456.25,9456.25,0
05250205,9456.25,9456.25,9456.25,9456.25,0
05250206,9456.25,9456.25,9456.25,9456.25,0
05250207,9456.25,9456.25,9456.25,9456.25,0
05250208,9456.25,9456.25,9456.25,9456.25,0
05250209,9456.25,9456.25,9456.25,9456.25,0
05250210,9456.25,9456.25,9456.25,9456.25,0
05250211,9456.25,9456.25,9456.25,9456.25,0
05250212,9456.25,9456.25,9456.25,9456.25,0
05250213,9456.25,9456.25,9456.25,9456.25,0
05250214,9456.25,9456.25,9456.25,9456.25,0
05250215,9456.25,9456.25,9456.25,9456.25,0
05250216,9456.25,9456.25,9456.25,9456.25,0
05250217,9456.25,9456.25,9456.25,9456.25,0
05250218,9456.25,9456.25,9456.25,9456.25,0
05250219,9456.25,9456.25,9456.25,9456.25,0
05250220,9456.25,9456.25,9456.25,9456.25,0
05250221,9456.25,9456.25,9456.25,9456.25,0
05250222,9456.25,9456.25,9456.25,9456.25,0
05250223,9456.25,9456.25,9456.25,9456.25,0
05250224,9456.25,9456.25,9456.25,9456.25,0
05250225,9456.25,9456.25,9456.25,9456.25,0
05250226,9456.25,9456.25,9456.25,9456.25,0
05250227,9456.25,9456.25,9456.25,9456.25,0
05250228,9456.25,9456.25,9456.25,9456.25,0
05250229,9456.25,9456.25,9456.25,9456.25,0
05250230,9456.25,9456.25,9456.25,9456.25,0
05250231,9456.25,9456.25,9456.25,9456.25,0
05250232,9456.25,9456.25,9456.25,9456.25,0
05250233,9456.25,9456.25,9456.25,9456.25,0
05250234,9456.25,9456.25,9456.25,9456.25,0
05250235,9456.25,9456.25,9456.25,9456.25,0
05250236,9456.25,9456.25,9456.25,9456.25,0
05250237,9456.25,9456.25,9456.25,9456.25,0
05250238,9456.25,9456.25,9456.25,9456.25,0
05250239,9456.25,9456.25,9456.25,9456.25,0
05250240,9456.25,9456.25,9456.25,9456.25,0
05250241,9456.25,9456.25,9456.25,9456.25,0
05250242,9456.25,9456.25,9456.25,9456.25,0
05250243,9456.25,9456.25,9456.25,9456.25,0
05250244,9456.25,9456.25,9456.25,9456.25,0
05250245,9456.25,9456.25,9456.25,9456.25,0
05250246,9456.25,9456.25,9456.25,9456.25,0
05250247,9456.25,9456.25,9456.25,9456.25,0
05250248,9456.25,9456.25,9456.25,9456.25,0
05250249,9456.25,9456.25,9456.25,9456.25,0
05250250,9456.25,9456.25,9456.25,9456.25,0
05250251,9456.25,9456.25,9456.25,9456.25,0
05250252,9456.25,9456.25,9456.25,9456.25,0
05250253,9456.25,9456.25,9456.25,9456.25,0
05250254,9456.25,9456.25,9456.25,9456.25,0
05250255,9456.25,9456.25,9456.25,9456.25,0
05250256,9456.25,9456.25,9456.25,9456.25,0
05250257,9456.25,9456.25,9456.25,9456.25,0
05250258,9456.25,9456.25,9456.25,9456.25,0
05250259,9456.25,9456.25,9456.25,9456.25,0
05250300,9456.25,9456.25,9456.25,9456.25,0
05250301,9456.25,9456.25,9456.25,9456.25,0
05250302,9456.25,9456.25,9456.25,9456.25,0
05250303,9456.25,9456.25,9456.25,9456.25,0
05250304,9456.25,9456.25,9456.25,9456.25,0
05250305,9456.25,9456.25,9456.25,9456.25,0
05250306,9456.25,9456.25,9456.25,9456.25,0
05250307,9456.25,9456.25,9456.25,9456.25,0
05250308,9456.25,9456.25,9456.25,9456.25,0
05250309,9456.25,9456.25,9456.25,9456.25,0
05250310,9456.25,9456.25,9456.25,9456.25,0
05250311,9456.25,9456.25,9456.25,9456.25,0
05250312,9456.25,9456.25,9456.25,9456.25,0
05250313,9456.25,9456.25,9456.25,9456.25,0
05250314,9456.25,9456.25,9456.25,9456.25,0
05250315,9456.25,9456.25,9456.25,9456.25,0
05250316,9456.25,9456.25,9456.25,9456.25,0
05250317,9456.25,9456.25,9456.25,9456.25,0
05250318,9456.25,9456.25,9456.25,9456.25,0
05250319,9456.25,9456.25,9456.25,9456.25,0
05250320,9456.25,9456.25,9456.25,9456.25,0
05250321,9456.25,9456.25,9456.25,9456.25,0
05250322,9456.25,9456.25,9456.25,9456.25,0
05250323,9456.25,9456.25,9456.25,9456.25,0
05250324,9456.25,9456.25,9456.25,9456.25,0
05250325,9456.25,9456.25,9456.25,9456.25,0
05250326,9456.25,9456.25,9456.25,9456.25,0
05250327,9456.25,9456.25,9456.25,9456.25,0
05250328,9456.25,9456.25,9456.25,9456.25,0
05250329,9456.25,9456.25,9456.25,9456.25,0
05250330,9456.25,9456.25,9456.25,9456.25,0
05250331,9456.25,9456.25,9456.25,9456.25,0
05250332,9456.25,9456.25,9456.25,9456.25,0
05250333,9456.25,9456.25,9456.25,9456.25,0
05250334,9456.25,9456.25,9456.25,9456.25,0
05250335,9456.25,9456.25,9456.25,9456.25,0
05250336,9456.25,9456.25,9456.25,9456.25,0
05250337,9456.25,9456.25,9456.25,9456.25,0
05250338,9456.25,9456.25,9456.25,9456.25,0
05250339,9456.25,9456.25,9456.25,9456.25,0
05250340,9456.25,9456.25,9456.25,9456.25,0
05250341,9456.25,9456.25,9456.25,9456.25,0
05250342,9456.25,9456.25,9456.25,9456.25,0
05250343,9456.25,9456.25,9456.25,9456.25,0
05250344,9456.25,9456.25,9456.25,9456.25,0
05250345,9456.25,9456.25,9456.25,9456.25,0
05250346,9456.25,9456.25,9456.25,9456.25,0
05250347,9456.25,9456.25,9456.25,9456.25,0
05250348,9456.25,9456.25,9456.25,9456.25,0
05250349,9456.25,9456.25,9456.25,9456.25,0
05250350,9456.25,9456.25,9456.25,9456.25,0
05250351,9456.25,9456.25,9456.25,9456.25,0
05250352,9456.25,9456.25,9456.25,9456.25,0
05250353,9456.25,9456.25,9456.25,9456.25,0
05250354,9456.25,9456.25,9456.25,9456.25,0
05250355,9456.25,9456.25,9456.25,9456.25,0
05250356,9456.25,9456.25,9456.25,9456.25,0
05250357,9456.25,9456.25,9456.25,9456.25,0
05250358,9456.25,9456.25,9456.25,9456.25,0
05250359,9456.25,9456.25,9456.25,9456.25,0
05250400,9456.25,9456.25,9456.25,9456.25,0
05250401,9456.25,9456.25,9456.25,9456.25,0
05250402,9456.25,9456.25,9456.25,9456.25,0
05250403,9456.25,9456.25,9456.25,9456.25,0
05250404,9456.25,9456.25,9456.25,9456.25,0
05250405,9456.25,9456.25,9456.25,9456.25,0
05250406,9456.25,9456.25,9456.25,9456.25,0
05250407,9456.25,9456.25,9456.25,9456.25,0
05250408,9456.25,9456.25,9456.25,9456.25,0
05250409,9456.25,9456.25,9456.25,9456.25,0
05250410,9456.25,9456.25,9456.25,9456.25,0
05250411,9456.25,9456.25,9456.25,9456.25,0
05250412,9456.25,9456.25,9456.25,9456.25,0
05250413,9456.25,9456.25,9456.25,9456.25,0
05250414,9456.25,9456.25,9456.25,9456.25,0
05250415,9456.25,9456.25,9456.25,9456.25,0
05250416,9456.25,9456.25,9456.25,9456.25,0
05250417,9456.25,9456.25,9456.25,9456.25,0
05250418,9456.25,9456.25,9456.25,9456.25,0
05250419,9456.25,9456.25,9456.25,9456.25,0
05250420,9456.25,9456.25,9456.25,9456.25,0
05250421,9456.25,9456.25,9456.25,9456.25,0
05250422,9456.25,9456.25,9456.25,9456.25,0
05250423,9456.25,9456.25,9456.25,9456.25,0
05250424,9456.25,9456.25,9456.25,9456.25,0
05250425,9456.25,9456.25,9456.25,9456.25,0
05250426,9456.25,9456.25,9456.25,9456.25,0
05250427,9456.25,9456.25,9456.25,9456.25,0
05250428,9456.25,9456.25,9456.25,9456.25,0
05250429,9456.25,9456.25,9456.25,9456.25,0
05250430,9456.25,9456.25,9456.25,9456.25,0
05250431,9456.25,9456.25,9456.25,9456.25,0
05250432,9456.25,9456.25,9456.25,9456.25,0
05250433,9456.25,9456.25,9456.25,9456.25,0
05250434,9456.25,9456.25,9456.25,9456.25,0
05250435,9456.25,9456.25,9456.25,9456.25,0
05250436,9456.25,9456.25,9456.25,9456.25,0
05250437,9456.25,9456.25,9456.25,9456.25,0
05250438,9456.25,9456.25,9456.25,9456.25,0
05250439,9456.25,9456.25,9456.25,9456.25,0
05250440,9456.25,9456.25,9456.25,9456.25,0
05250441,9456.25,9456.25,9456.25,9456.25,0
05250442,9456.25,9456.25,9456.25,9456.25,0
05250443,9456.25,9456.25,9456.25,9456.25,0
05250444,9456.25,9456.25,9456.25,9456.25,0
05250445,9456.25,9456.25,9456.25,9456.25,0
05250446,9456.25,9456.25,9456.25,9456.25,0
05250447,9456.25,9456.25,9456.25,9456.25,0
05250448,9456.25,9456.25,9456.25,9456.25,0
05250449,9456.25,9456.25,9456.25,9456.25,0
05250450,9456.25,9456.25,9456.25,9456.25,0
05250451,9456.25,9456.25,9456.25,9456.25,0
05250452,9456.25,9456.25,9456.25,9456.25,0
05250453,9456.25,9456.25,9456.25,9456.25,0
05250454,9456.25,9456.25,9456.25,9456.25,0
05250455,9456.25,9456.25,9456.25,9456.25,0
05250456,9456.25,9456.25,9456.25,9456.25,0
05250457,9456.25,9456.25,9456.25,9456.25,0
05250458,9456.25,9456.25,9456.25,9456.25,0
05250459,9456.25,9456.25,9456.25,9456.25,0
05250500,9456.25,9456.25,9456.25,9456.25,0
05250501,9456.25,9456.25,9456.25,9456.25,0
05250502,9456.25,9456.25,9456.25,9456.25,0
05250503,9456.25,9456.25,9456.25,9456.25,0
05250504,9456.25,9456.25,9456.25,9456.25,0
05250505,9456.25,9456.25,9456.25,9456.25,0
05250506,9456.25,9456.25,9456.25,9456.25,0
05250507,9456.25,9456.25,9456.25,9456.25,0
05250508,9456.25,9456.25,9456.25,9456.25,0
05250509,9456.25,9456.25,9456.25,9456.25,0
05250510,9456.25,9456.25,9456.25,9456.25,0
05250511,9456.25,9456.25,9456.25,9456.25,0
05250512,9456.25,9456.25,9456.25,9456.25,0
05250513,9456.25,9456.25,9456.25,9456.25,0
05250514,9456.25,9456.25,9456.25,9456.25,0
05250515,9456.25,9456.25,9456.25,9456.25,0
05250516,9456.25,9456.25,9456.25,9456.25,0
05250517,9456.25,9456.25,9456.25,9456.25,0
05250518,9456.25,9456.25,9456.25,9456.25,0
05250519,9456.25,9456.25,9456.25,9456.25,0
05250520,9456.25,9456.25,9456.25,9456.25,0
05250521,9456.25,9456.25,9456.25,9456.25,0
05250522,9456.25,9456.25,9456.25,9456.25,0
05250523,9456.25,9456.25,9456.25,9456.25,0
05250524,9456.25,9456.25,9456.25,9456.25,0
05250525,9456.25,9456.25,9456.25,9456.25,0
05250526,9456.25,9456.25,9456.25,9456.25,0
05250527,9456.25,9456.25,9456.25,9456.25,0
05250528,9456.25,9456.25,9456.25,9456.25,0
05250529,9456.25,9456.25,9456.25,9456.25,0
05250530,9456.25,9456.25,9456.25,9456.25,0
05250531,9456.25,9456.25,9456.25,9456.25,0
05250532,9456.25,9456.25,9456.25,9456.25,0
05250533,9456.25,9456.25,9456.25,9456.25,0
05250534,9456.25,9456.25,9456.25,9456.25,0
05250535,9456.25,9456.25,9456.25,9456.25,0
05250536,9456.25,9456.25,9456.25,9456.25,0
05250537,9456.25,9456.25,9456.25,9456.25,0
05250538,9456.25,9456.25,9456.25,9456.25,0
05250539,9456.25,9456.25,9456.25,9456.25,0
05250540,9456.25,9456.25,9456.25,9456.25,0
05250541,9456.25,9456.25,9456.25,9456.25,0
05250542,9456.25,9456.25,9456.25,9456.25,0
05250543,9456.25,9456.25,9456.25,9456.25,0
05250544,9456.25,9456.25,9456.25,9456.25,0
05250545,9456.25,9456.25,9456.25,9456.25,0
05250546,9456.25,9456.25,9456.25,9456.25,0
05250547,9456.25,9456.25,9456.25,9456.25,0
05250548,9456.25,9456.25,9456.25,9456.25,0
05250549,9456.25,9456.25,9456.25,9456.25,0
05250550,9456.25,9456.25,9456.25,9456.25,0
05250551,9456.25,9456.25,9456.25,9456.25,0
05250552,9456.25,9456.25,9456.25,9456.25,0
05250553,9456.25,9456.25,9456.25,9456.25,0
05250554,9456.25,9456.25,9456.25,9456.25,0
05250555,9456.25,9456.25,9456.25,9456.25,0
05250556,9456.25,9456.25,9456.25,9456.25,0
05250557,9456.25,9456.25,9456.25,9456.25,0
05250558,9456.25,9456.25,9456.25,9456.25,0
05250559,9456.25,9456.25,9456.25,9456.25,0
05250600,9456.25,9456.25,9456.25,9456.25,0
05250601,9456.25,9456.25,9456.25,9456.25,0
05250602,9456.25,9456.25,9456.25,9456.25,0
05250603,9456.25,9456.25,9456.25,9456.25,0
05250604,9456.25,9456.25,9456.25,9456.25,0
05250605,9456.25,9456.25,9456.25,9456.25,0
05250606,9456.25,9456.25,9456.25,9456.25,0
05250607,9456.25,9456.25,9456.25,9456.25,0
05250608,9456.25,9456.25,9456.25,9456.25,0
05250609,9456.25,9456.25,9456.25,9456.25,0
05250610,9456.25,9456.25,9456.25,9456.25,0
05250611,9456.25,9456.25,9456.25,9456.25,0
05250612,9456.25,9456.25,9456.25,9456.25,0
05250613,9456.25,9456.25,9456.25,9456.25,0
05250614,9456.25,9456.25,9456.25,9456.25,0
05250615,9456.25,9456.25,9456.25,9456.25,0
05250616,9456.25,9456.25,9456.25,9456.25,0
05250617,9456.25,9456.25,9456.25,9456.25,0
05250618,9456.25,9456.25,9456.25,9456.25,0
05250619,9456.25,9456.25,9456.25,9456.25,0
05250620,9456.25,9456.25,9456.25,9456.25,0
05250621,9456.25,9456.25,9456.25,9456.25,0
05250622,9456.25,9456.25,9456.25,9456.25,0
05250623,9456.25,9456.25,9456.25,9456.25,0
05250624,9456.25,9456.25,9456.25,9456.25,0
05250625,9456.25,9456.25,9456.25,9456.25,0
05250626,9456.25,9456.25,9456.25,9456.25,0
05250627,9456.25,9456.25,9456.25,9456.25,0
05250628,9456.25,9456.25,9456.25,9456.25,0
05250629,9456.25,9456.25,9456.25,9456.25,0
05250630,9456.25,9456.25,9456.25,9456.25,0
05250631,9456.25,9456.25,9456.25,9456.25,0
05250632,9456.25,9456.25,9456.25,9456.25,0
05250633,9456.25,9456.25,9456.25,9456.25,0
05250634,9456.25,9456.25,9456.25,9456.25,0
05250635,9456.25,9456.25,9456.25,9456.25,0
05250636,9456.25,9456.25,9456.25,9456.25,0
05250637,9456.25,9456.25,9456.25,9456.25,0
05250638,9456.25,9456.25,9456.25,9456.25,0
05250639,9456.25,9456.25,9456.25,9456.25,0
05250640,9456.25,9456.25,9456.25,9456.25,0
05250641,9456.25,9456.25,9456.25,9456.25,0
05250642,9456.25,9456.25,9456.25,9456.25,0
05250643,9456.25,9456.25,9456.25,9456.25,0
05250644,9456.25,9456.25,9456.25,9456.25,0
05250645,9456.25,9456.25,9456.25,9456.25,0
05250646,9456.25,9456.25,9456.25,9456.25,0
05250647,9456.25,9456.25,9456.25,9456.25,0
05250648,9456.25,9456.25,9456.25,9456.25,0
05250649,9456.25,9456.25,9456.25,9456.25,0
05250650,9456.25,9456.25,9456.25,9456.25,0
05250651,9456.25,9456.25,9456.25,9456.25,0
05250652,9456.25,9456.25,9456.25,9456.25,0
05250653,9456.25,9456.25,9456.25,9456.25,0
05250654,9456.25,9456.25,9456.25,9456.25,0
05250655,9456.25,9456.25,9456.25,9456.25,0
05250656,9456.25,9456.25,9456.25,9456.25,0
05250657,9456.25,9456.25,9456.25,9456.25,0
05250658,9456.25,9456.25,9456.25,9456.25,0
05250659,9456.25,9456.25,9456.25,9456.25,0
05250700,9456.25,9456.25,9456.25,9456.25,0
05250701,9456.25,9456.25,9456.25,9456.25,0
05250702,9456.25,9456.25,9456.25,9456.25,0
05250703,9456.25,9456.25,9456.25,9456.25,0
05250704,9456.25,9456.25,9456.25,9456.25,0
05250705,9456.25,9456.25,9456.25,9456.25,0
05250706,9456.25,9456.25,9456.25,9456.25,0
05250707,9456.25,9456.25,9456.25,9456.25,0
05250708,9456.25,9456.25,9456.25,9456.25,0
05250709,9456.25,9456.25,9456.25,9456.25,0
05250710,9456.25,9456.25,9456.25,9456.25,0
05250711,9456.25,9456.25,9456.25,9456.25,0
05250712,9456.25,9456.25,9456.25,9456.25,0
05250713,9456.25,9456.25,9456.25,9456.25,0
05250714,9456.25,9456.25,9456.25,9456.25,0
05250715,9456.25,9456.25,9456.25,9456.25,0
05250716,9456.25,9456.25,9456.25,9456.25,0
05250717,9456.25,9456.25,9456.25,9456.25,0
05250718,9456.25,9456.25,9456.25,9456.25,0
05250719,9456.25,9456.25,9456.25,9456.25,0
05250720,9456.25,9456.25,9456.25,9456.25,0
05250721,9456.25,9456.25,9456.25,9456.25,0
05250722,9456.25,9456.25,9456.25,9456.25,0
05250723,9456.25,9456.25,9456.25,9456.25,0
05250724,9456.25,9456.25,9456.25,9456.25,0
05250725,9456.25,9456.25,9456.25,9456.25,0
05250726,9456.25,9456.25,9456.25,9456.25,0
05250727,9456.25,9456.25,9456.25,9456.25,0
05250728,9456.25,9456.25,9456.25,9456.25,0
05250729,9456.25,9456.25,9456.25,9456.25,0
05250730,9456.25,9456.25,9456.25,9456.25,0
05250731,9456.25,9456.25,9456.25,9456.25,0
05250732,9456.25,9456.25,9456.25,9456.25,0
05250733,9456.25,9456.25,9456.25,9456.25,0
05250734,9456.25,9456.25,9456.25,9456.25,0
05250735,9456.25,9456.25,9456.25,9456.25,0
05250736,9456.25,9456.25,9456.25,9456.25,0
05250737,9456.25,9456.25,9456.25,9456.25,0
05250738,9456.25,9456.25,9456.25,9456.25,0
05250739,9456.25,9456.25,9456.25,9456.25,0
05250740,9456.25,9456.25,9456.25,9456.25,0
05250741,9456.25,9456.25,9456.25,9456.25,0
05250742,9456.25,9456.25,9456.25,9456.25,0
05250743,9456.25,9456.25,9456.25,9456.25,0
05250744,9456.25,9456.25,9456.25,9456.25,0
05250745,9456.25,9456.25,9456.25,9456.25,0
05250746,9456.25,9456.25,9456.25,9456.25,0
05250747,9456.25,9456.25,9456.25,9456.25,0
05250748,9456.25,9456.25,9456.25,9456.25,0
05250749,9456.25,9456.25,9456.25,9456.25,0
05250750,9456.25,9456.25,9456.25,9456.25,0
05250751,9456.25,9456.25,9456.25,9456.25,0
05250752,9456.25,9456.25,9456.25,9456.25,0
05250753,9456.25,9456.25,9456.25,9456.25,0
05250754,9456.25,9456.25,9456.25,9456.25,0
05250755,9456.25,9456.25,9456.25,9456.25,0
05250756,9456.25,9456.25,9456.25,9456.25,0
05250757,9456.25,9456.25,9456.25,9456.25,0
05250758,9456.25,9456.25,9456.25,9456.25,0
05250759,9456.25,9456.25,9456.25,9456.25,0
05250800,9456.25,9456.25,9456.25,9456.25,0
05250801,9456.25,9456.25,9456.25,9456.25,0
05250802,9456.25,9456.25,9456.25,9456.25,0
05250803,9456.25,9456.25,9456.25,9456.25,0
05250804,9456.25,9456.25,9456.25,9456.25,0
05250805,9456.25,9456.25,9456.25,9456.25,0
05250806,9456.25,9456.25,9456.25,9456.25,0
05250807,9456.25,9456.25,9456.25,9456.25,0
05250808,9456.25,9456.25,9456.25,9456.25,0
05250809,9456.25,9456.25,9456.25,9456.25,0
05250810,9456.25,9456.25,9456.25,9456.25,0
05250811,9456.25,9456.25,9456.25,9456.25,0
05250812,9456.25,9456.25,9456.25,9456.25,0
05250813,9456.25,9456.25,9456.25,9456.25,0
05250814,9456.25,9456.25,9456.25,9456.25,0
05250815,9456.25,9456.25,9456.25,9456.25,0
05250816,9456.25,9456.25,9456.25,9456.25,0
05250817,9456.25,9456.25,9456.25,9456.25,0
05250818,9456.25,9456.25,9456.25,9456.25,0
05250819,9456.25,9456.25,9456.25,9456.25,0
05250820,9456.25,9456.25,9456.25,9456.25,0
05250821,9456.25,9456.25,9456.25,9456.25,0
05250822,9456.25,9456.25,9456.25,9456.25,0
05250823,9456.25,9456.25,9456.25,9456.25,0
05250824,9456.25,9456.25,9456.25,9456.25,0
05250825,9456.25,9456.25,9456.25,9456.25,0
05250826,9456.25,9456.25,9456.25,9456.25,0
05250827,9456.25,9456.25,9456.25,9456.25,0
05250828,9456.25,9456.25,9456.25,9456.25,0
05250829,9456.25,9456.25,9456.25,9456.25,0
05250830,9456.25,9456.25,9456.25,9456.25,0
05250831,9456.25,9456.25,9456.25,9456.25,0
05250832,9456.25,9456.25,9456.25,9456.25,0
05250833,9456.25,9456.25,9456.25,9456.25,0
05250834,9456.25,9456.25,9456.25,9456.25,0
05250835,9456.25,9456.25,9456.25,9456.25,0
05250836,9456.25,9456.25,9456.25,9456.25,0
05250837,9456.25,9456.25,9456.25,9456.25,0
05250838,9456.25,9456.25,9456.25,9456.25,0
05250839,9456.25,9456.25,9456.25,9456.25,0
05250840,9456.25,9456.25,9456.25,9456.25,0
05250841,9456.25,9456.25,9456.25,9456.25,0
05250842,9456.25,9456.25,9456.25,9456.25,0
05250843,9456.25,9456.25,9456.25,9456.25,0
05250844,9456.25,9456.25,9456.25,9456.25,0
05250845,9456.25,9456.25,9456.25,9456.25,0
05250846,9456.25,9456.25,9456.25,9456.25,0
05250847,9456.25,9456.25,9456.25,9456.25,0
05250848,9456.25,9456.25,9456.25,9456.25,0
05250849,9456.25,9456.25,9456.25,9456.25,0
05250850,9456.25,9456.25,9456.25,9456.25,0
05250851,9456.25,9456.25,9456.25,9456.25,0
05250852,9456.25,9456.25,9456.25,9456.25,0
05250853,9456.25,9456.25,9456.25,9456.25,0
05250854,9456.25,9456.25,9456.25,9456.25,0
05250855,9456.25,9456.25,9456.25,9456.25,0
05250856,9456.25,9456.25,9456.25,9456.25,0
05250857,9456.25,9456.25,9456.25,9456.25,0
05250858,9456.25,9456.25,9456.25,9456.25,0
05250859,9456.25,9456.25,9456.25,9456.25,0
05250900,9456.25,9456.25,9456.25,9456.25,0
05250901,9456.25,9456.25,9456.25,9456.25,0
05250902,9456.25,9456.25,9456.25,9456.25,0
05250903,9456.25,9456.25,9456.25,9456.25,0
05250904,9456.25,9456.25,9456.25,9456.25,0
05250905,9456.25,9456.25,9456.25,9456.25,0
05250906,9456.25,9456.25,9456.25,9456.25,0
05250907,9456.25,9456.25,9456.25,9456.25,0
05250908,9456.25,9456.25,9456.25,9456.25,0
05250909,9456.25,9456.25,9456.25,9456.25,0
05250910,9456.25,9456.25,9456.25,9456.25,0
05250911,9456.25,9456.25,9456.25,9456.25,0
05250912,9456.25,9456.25,9456.25,9456.25,0
05250913,9456.25,9456.25,9456.25,9456.25,0
05250914,9456.25,9456.25,9456.25,9456.25,0
05250915,9456.25,9456.25,9456.25,9456.25,0
05250916,9456.25,9456.25,9456.25,9456.25,0
05250917,9456.25,9456.25,9456.25,9456.25,0
05250918,9456.25,9456.25,9456.25,9456.25,0
05250919,9456.25,9456.25,9456.25,9456.25,0
05250920,9456.25,9456.25,9456.25,9456.25,0
05250921,9456.25,9456.25,9456.25,9456.25,0
05250922,9456.25,9456.25,9456.25,9456.25,0
05250923,9456.25,9456.25,9456.25,9456.25,0
05250924,9456.25,9456.25,9456.25,9456.25,0
05250925,9456.25,9456.25,9456.25,9456.25,0
05250926,9456.25,9456.25,9456.25,9456.25,0
05250927,9456.25,9456.25,9456.25,9456.25,0
05250928,9456.25,9456.25,9456.25,9456.25,0
05250929,9456.25,9456.25,9456.25,9456.25,0
05250930,9456.25,9456.25,9456.25,9456.25,0
05250931,9456.25,9456.25,9456.25,9456.25,0
05250932,9456.25,9456.25,9456.25,9456.25,0
05250933,9456.25,9456.25,9456.25,9456.25,0
05250934,9456.25,9456.25,9456.25,9456.25,0
05250935,9456.25,9456.25,9456.25,9456.25,0
05250936,9456.25,9456.25,9456.25,9456.25,0
05250937,9456.25,9456.25,9456.25,9456.25,0
05250938,9456.25,9456.25,9456.25,9456.25,0
05250939,9456.25,9456.25,9456.25,9456.25,0
05250940,9456.25,9456.25,9456.25,9456.25,0
05250941,9456.25,9456.25,9456.25,9456.25,0
05250942,9456.25,9456.25,9456.25,9456.25,0
05250943,9456.25,9456.25,9456.25,9456.25,0
05250944,9456.25,9456.25,9456.25,9456.25,0
05250945,9456.25,9456.25,9456.25,9456.25,0
05250946,9456.25,9456.25,9456.25,9456.25,0
05250947,9456.25,9456.25,9456.25,9456.25,0
05250948,9456.25,9456.25,9456.25,9456.25,0
05250949,9456.25,9456.25,9456.25,9456.25,0
05250950,9456.25,9456.25,9456.25,9456.25,0
05250951,9456.25,9456.25,9456.25,9456.25,0
05250952,9456.25,9456.25,9456.25,9456.25,0
05250953,9456.25,9456.25,9456.25,9456.25,0
05250954,9456.25,9456.25,9456.25,9456.25,0
05250955,9456.25,9456.25,9456.25,9456.25,0
05250956,9456.25,9456.25,9456.25,9456.25,0
05250957,9456.25,9456.25,9456.25,9456.25,0
05250958,9456.25,9456.25,9456.25,9456.25,0
05250959,9456.25,9456.25,9456.25,9456.25,0
05251000,9456.25,9456.25,9456.25,9456.25,0
05251001,9456.25,9456.25,9456.25,9456.25,0
05251002,9456.25,9456.25,9456.25,9456.25,0
05251003,9456.25,9456.25,9456.25,9456.25,0
05251004,9456.25,9456.25,9456.25,9456.25,0
05251005,9456.25,9456.25,9456.25,9456.25,0
05251006,9456.25,9456.25,9456.25,9456.25,0
05251007,9456.25,9456.25,9456.25,9456.25,0
05251008,9456.25,9456.25,9456.25,9456.25,0
05251009,9456.25,9456.25,9456.25,9456.25,0
05251010,9456.25,9456.25,9456.25,9456.25,0
05251011,9456.25,9456.25,9456.25,9456.25,0
05251012,9456.25,9456.25,9456.25,9456.25,0
05251013,9456.25,9456.25,9456.25,9456.25,0
05251014,9456.25,9456.25,9456.25,9456.25,0
05251015,9456.25,9456.25,9456.25,9456.25,0
05251016,9456.25,9456.25,9456.25,9456.25,0
05251017,9456.25,9456.25,9456.25,9456.25,0
05251018,9456.25,9456.25,9456.25,9456.25,0
05251019,9456.25,9456.25,9456.25,9456.25,0
05251020,9456.25,9456.25,9456.25,9456.25,0
05251021,9456.25,9456.25,9456.25,9456.25,0
05251022,9456.25,9456.25,9456.25,9456.25,0
05251023,9456.25,9456.25,9456.25,9456.25,0
05251024,9456.25,9456.25,9456.25,9456.25,0
05251025,9456.25,9456.25,9456.25,9456.25,0
05251026,9456.25,9456.25,9456.25,9456.25,0
05251027,9456.25,9456.25,9456.25,9456.25,0
05251028,9456.25,9456.25,9456.25,9456.25,0
05251029,9456.25,9456.25,9456.25,9456.25,0
05251030,9456.25,9456.25,9456.25,9456.25,0
05251031,9456.25,9456.25,9456.25,9456.25,0
05251032,9456.25,9456.25,9456.25,9456.25,0
05251033,9456.25,9456.25,9456.25,9456.25,0
05251034,9456.25,9456.25,9456.25,9456.25,0
05251035,9456.25,9456.25,9456.25,9456.25,0
05251036,9456.25,9456.25,9456.25,9456.25,0
05251037,9456.25,9456.25,9456.25,9456.25,0
05251038,9456.25,9456.25,9456.25,9456.25,0
05251039,9456.25,9456.25,9456.25,9456.25,0
05251040,9456.25,9456.25,9456.25,9456.25,0
05251041,9456.25,9456.25,9456.25,9456.25,0
