01042102,12719,12719.75,12718.5,12718.75,41
01042103,12718.75,12719.75,12718.25,12719.0,34
01042104,12719,12719.25,12718.25,12719.0,16
01042105,12719,12719.75,12718.5,12719.5,24
01042106,12719.5,12721,12719.25,12721.0,34
01042107,12721,12722.5,12721.0,12721.75,27
01042108,12721.75,12722.5,12721.5,12722.0,13
01042109,12722,12722.25,12721.0,12721.75,34
01042110,12721.75,12722.25,12720.75,12721.25,38
01042111,12721.25,12726.25,12721.25,12726.25,109
01042112,12726.25,12726.75,12724.0,12724.25,78
01042113,12724.25,12724.5,12723.0,12723.75,99
01042114,12723.75,12724.5,12723.25,12723.25,29
01042115,12723.25,12723.25,12721.5,12722.75,22
01042116,12722.75,12723.25,12722.5,12722.75,10
01042117,12722.75,12722.75,12721.25,12721.5,27
01042118,12721.5,12723,12721.0,12723.0,26
01042119,12723,12723.5,12722.5,12722.75,53
01042120,12722.75,12723.25,12722.25,12723.25,11
01042121,12723.25,12726.75,12723.0,12724.75,120
01042122,12724.75,12725,12724.25,12725.0,25
01042123,12725,12725.5,12724.25,12725.0,24
01042124,12725,12725,12724.0,12724.5,8
01042125,12724.5,12724.5,12723.25,12724.25,28
01042126,12724.25,12725,12724.0,12724.5,18
01042127,12724.5,12724.75,12724.0,12724.0,9
01042128,12724,12725.5,12724.0,12724.5,43
01042129,12724.5,12724.75,12724.25,12724.75,10
01042130,12724.75,12725.75,12724.5,12725.5,31
01042131,12725.5,12727.5,12725.25,12726.5,74
01042132,12726.5,12726.75,12726.0,12726.0,20
01042133,12726,12726.25,12725.75,12725.75,10
01042134,12725.75,12726,12723.75,12723.75,63
01042135,12723.75,12723.75,12721.0,12722.0,59
01042136,12722,12722.75,12721.75,12722.75,14
01042137,12722.75,12722.75,12721.75,12722.0,19
01042138,12722,12722.75,12717.25,12718.0,246
01042139,12718,12718.5,12716.5,12717.25,110
01042140,12717.25,12717.25,12692.5,12696.75,830
01042141,12696.75,12703.25,12696.5,12701.0,312
01042142,12701,12704.75,12700.0,12704.5,148
01042143,12704.5,12705.5,12703.5,12704.5,79
01042144,12704.5,12707,12704.5,12706.0,66
01042145,12706,12706.5,12694.25,12696.25,327
01042146,12696.25,12700.75,12690.25,12699.25,323
01042147,12699.25,12701.5,12694.5,12694.75,193
01042148,12694.75,12696.75,12688.75,12689.25,266
01042149,12689.25,12692,12684.25,12689.75,424
01042150,12689.75,12696.5,12689.75,12695.75,201
01042151,12695.75,12696.25,12689.75,12689.75,110
01042152,12689.75,12695.25,12689.75,12694.25,76
01042153,12694.25,12695.25,12690.25,12691.5,89
01042154,12691.5,12692.75,12690.25,12690.75,49
01042155,12690.75,12693.25,12690.0,12692.0,95
01042156,12692,12695.75,12689.5,12690.5,149
01042157,12690.5,12691.25,12678.0,12682.5,332
01042158,12682.5,12689.5,12681.5,12689.5,174
01042159,12689.5,12691.5,12687.0,12689.0,94
01042200,12689,12689.5,12686.5,12688.25,80
01042201,12688.25,12693.25,12688.25,12692.5,95
01042202,12692.5,12692.5,12690.25,12690.75,55
01042203,12690.75,12692,12688.0,12688.25,106
01042204,12688.25,12689,12686.25,12686.25,80
01042205,12686.25,12686.5,12679.25,12680.0,167
01042206,12680,12683.25,12678.0,12678.75,115
01042207,12678.75,12679.75,12675.5,12678.0,137
01042208,12678,12678.5,12676.5,12677.0,59
01042209,12677,12679.25,12676.5,12677.75,65
01042210,12677.75,12680,12675.75,12679.75,101
01042211,12679.75,12682.5,12671.75,12672.75,309
01042212,12672.75,12674,12667.75,12673.75,236
01042213,12673.75,12677,12673.5,12675.5,73
01042214,12675.5,12678.25,12674.5,12676.75,104
01042215,12676.75,12677.75,12673.0,12673.0,83
01042216,12673,12674.5,12671.0,12672.75,112
01042217,12672.75,12672.75,12662.0,12671.0,335
01042218,12671,12674,12671.0,12673.0,86
01042219,12673,12676,12672.0,12675.75,90
01042220,12675.75,12677,12674.75,12676.25,80
01042221,12676.25,12676.25,12671.75,12674.25,57
01042222,12674.25,12675,12672.0,12674.0,38
01042223,12674,12675.25,12673.0,12673.25,48
01042224,12673.25,12675.25,12673.0,12674.25,28
01042225,12674.25,12675.25,12673.5,12674.75,38
01042226,12674.75,12677.75,12674.0,12676.25,69
01042227,12676.25,12677,12675.5,12676.25,38
01042228,12676.25,12676.5,12673.5,12673.5,51
01042229,12673.5,12677.5,12673.5,12677.5,46
01042230,12677.5,12680.75,12677.25,12680.25,103
01042231,12680.25,12682,12679.75,12681.75,85
01042232,12681.75,12686.5,12681.75,12683.75,161
01042233,12683.75,12683.75,12680.0,12681.0,68
01042234,12681,12681.75,12680.0,12681.25,28
01042235,12681.25,12683.25,12680.75,12683.25,23
01042236,12683.25,12684.75,12683.25,12683.75,30
01042237,12683.75,12687,12683.75,12686.75,67
01042238,12686.75,12687,12683.75,12683.75,80
01042239,12683.75,12685.25,12682.5,12683.25,87
01042240,12683.25,12683.5,12682.75,12683.5,20
01042241,12683.5,12683.5,12682.25,12682.75,8
01042242,12682.75,12683.25,12681.5,12682.5,38
01042243,12682.5,12682.75,12679.25,12679.25,39
01042244,12679.25,12680.25,12677.75,12678.75,65
01042245,12678.75,12680.5,12678.5,12679.0,24
01042246,12679,12681.25,12679.0,12680.0,44
01042247,12680,12680,12679.25,12679.25,26
01042248,12679.25,12683.25,12679.25,12683.25,34
01042249,12683.25,12683.25,12680.75,12682.5,21
01042250,12682.5,12683.75,12680.75,12680.75,19
01042251,12680.75,12682.25,12679.25,12680.5,15
01042252,12680.5,12680.5,12678.5,12679.5,32
01042253,12679.5,12680.25,12679.25,12679.75,17
01042254,12679.75,12682.5,12679.75,12682.0,20
01042255,12682,12682,12681.0,12681.25,10
01042256,12681.25,12681.75,12679.75,12680.75,14
01042257,12680.75,12680.75,12673.75,12674.75,73
01042258,12674.75,12677.75,12673.5,12677.25,64
01042259,12677.25,12679,12676.5,12676.75,24
01042300,12676.75,12680.25,12676.0,12680.25,56
01042301,12680.25,12681.75,12680.0,12680.5,60
01042302,12680.5,12683,12680.5,12681.75,56
01042303,12681.75,12682,12680.75,12681.75,23
01042304,12681.75,12681.75,12680.75,12681.5,10
01042305,12681.5,12681.75,12680.0,12680.75,13
01042306,12680.75,12682.5,12680.75,12681.75,17
01042307,12681.75,12686.75,12681.75,12686.25,60
01042308,12686.25,12696,12686.25,12689.5,364
01042309,12689.5,12691.5,12687.5,12689.0,88
01042310,12689,12690.5,12687.75,12690.25,44
01042311,12690.25,12690.75,12688.75,12689.25,35
01042312,12689.25,12690.75,12688.5,12688.5,93
01042313,12688.5,12689.5,12687.5,12689.25,43
01042314,12689.25,12691.25,12689.25,12690.5,37
01042315,12690.5,12691.25,12686.75,12687.5,34
01042316,12687.5,12687.75,12685.75,12686.25,19
01042317,12686.25,12689.5,12686.25,12687.5,31
01042318,12687.5,12690.5,12687.5,12689.0,29
01042319,12689,12690.75,12689.0,12689.75,19
01042320,12689.75,12690.5,12689.0,12690.5,23
01042321,12690.5,12690.5,12688.5,12689.25,15
01042322,12689.25,12689.25,12687.5,12687.75,21
01042323,12687.75,12688.25,12687.25,12687.75,20
01042324,12687.75,12689.75,12687.75,12688.0,14
01042325,12688,12688,12687.25,12688.0,8
01042326,12688,12688.5,12686.5,12686.5,40
01042327,12686.5,12688,12686.25,12686.75,20
01042328,12686.75,12686.75,12679.5,12680.0,129
01042329,12680,12683.25,12679.5,12680.25,125
01042330,12680.25,12681,12676.75,12676.75,90
01042331,12676.75,12678,12674.25,12675.25,171
01042332,12675.25,12677.25,12674.0,12676.0,80
01042333,12676,12677.75,12675.25,12677.25,38
01042334,12677.25,12680.25,12677.25,12679.0,62
01042335,12679,12680.75,12678.25,12678.5,65
01042336,12678.5,12681.5,12678.5,12680.75,55
01042337,12680.75,12686,12680.75,12685.25,105
01042338,12685.25,12687.25,12683.25,12683.75,108
01042339,12683.75,12684.25,12680.75,12680.75,39
01042340,12680.75,12681.25,12678.5,12681.25,80
01042341,12681.25,12686.75,12680.75,12680.75,87
01042342,12680.75,12680.75,12677.0,12678.5,95
01042343,12678.5,12680.75,12678.0,12680.5,25
