0121191500,9188,9188.5,9187.75,9188.0,24
0121191515,9188,9188,9187.25,9187.5,22
0121191530,9187.5,9188.25,9187.5,9188.25,5
0121191545,9188.25,9188.75,9188.0,9188.0,7
0121191600,9188,9188.5,9187.5,9187.5,38
0121191615,9187.5,9188.75,9187.5,9188.75,10
0121191630,9188.75,9189.5,9188.5,9189.0,90
0121191645,9189,9189.5,9188.75,9189.5,29
0121191700,9189.5,9190.75,9189.25,9190.75,78
0121191715,9190.75,9191.75,9190.75,9191.25,108
0121191730,9191.25,9192.5,9191.0,9191.5,90
0121191745,9191.5,9191.75,9191.0,9191.25,46
0121191800,9191.25,9191.25,9190.5,9190.75,112
0121191815,9190.75,9191.25,9190.5,9190.75,42
0121191830,9190.75,9192.75,9190.75,9192.75,55
0121191845,9192.75,9193.25,9191.25,9191.25,63
0121191900,9191.25,9192,9191.25,9191.75,30
0121191915,9191.75,9192.25,9191.75,9192.25,11
0121191930,9192.25,9192.25,9191.0,9191.25,17
0121191945,9191.25,9191.25,9191.0,9191.0,29
0121192000,9191,9191.5,9190.5,9191.5,50
0121192015,9191.5,9192,9191.5,9192.0,19
0121192030,9192,9192.25,9191.75,9192.0,16
0121192045,9192,9192.25,9191.75,9192.25,12
0121192100,9192.25,9192.25,9192.0,9192.25,12
0121192115,9192.25,9193.25,9192.0,9193.25,111
0121192130,9193.25,9193.75,9193.0,9193.0,56
0121192145,9193,9193.25,9192.5,9192.5,131
0121192200,9192.5,9193,9191.75,9192.25,56
0121192215,9192.25,9192.25,9192.0,9192.25,14
0121192230,9192.25,9192.5,9192.25,9192.25,11
0121192245,9192.25,9192.5,9192.0,9192.0,20
0121192300,9192,9193,9192.0,9192.5,10
0121192315,9192.5,9192.5,9191.5,9191.75,17
0121192330,9191.75,9191.75,9191.5,9191.75,25
0121192345,9191.75,9191.75,9191.75,9191.75,5
0121192400,9191.75,9191.75,9191.5,9191.5,14
0121192415,9191.5,9191.5,9191.0,9191.25,75
0121192430,9191.25,9191.5,9191.25,9191.5,4
0121192445,9191.5,9191.5,9191.25,9191.25,1
0121192500,9191.25,9191.75,9191.0,9191.25,19
0121192515,9191.25,9191.25,9190.25,9190.25,45
0121192530,9190.25,9190.5,9190.25,9190.5,31
0121192545,9190.5,9190.5,9190.25,9190.25,3
0121192600,9190.25,9190.5,9190.25,9190.5,17
0121192615,9190.5,9190.5,9190.25,9190.5,51
0121192630,9190.5,9190.5,9190.0,9190.25,22
0121192645,9190.25,9190.75,9190.25,9190.5,79
0121192700,9190.5,9190.75,9190.5,9190.5,31
0121192715,9190.5,9190.5,9190.25,9190.25,26
0121192730,9190.25,9190.25,9190.0,9190.25,17
0121192745,9190.25,9190.25,9190.0,9190.0,11
0121192800,9190,9190.5,9189.75,9190.25,23
0121192815,9190.25,9191,9190.25,9190.5,19
0121192830,9190.5,9191,9190.5,9191.0,31
0121192845,9191,9191.75,9191.0,9191.75,22
0121192900,9191.75,9192.75,9191.75,9192.75,52
0121192915,9192.75,9194.25,9192.75,9194.0,77
0121192930,9194,9194,9192.75,9193.0,18
0121192945,9193,9193.75,9192.75,9193.75,22
0121193000,9193.75,9195.75,9193.5,9195.25,263
0121193015,9195.25,9196,9194.75,9195.25,62
0121193030,9195.25,9195.25,9194.25,9194.75,32
0121193045,9194.75,9194.75,9193.0,9193.0,59
0121193100,9193,9193.5,9192.75,9193.0,55
0121193115,9193,9193.5,9192.75,9193.5,20
0121193130,9193.5,9194,9193.0,9194.0,21
0121193145,9194,9194.75,9193.5,9193.5,46
0121193200,9193.5,9193.75,9193.0,9193.25,16
0121193215,9193.25,9193.25,9192.5,9192.5,33
0121193230,9192.5,9192.75,9191.75,9192.5,69
0121193245,9192.5,9193.75,9192.25,9193.25,30
0121193300,9193.25,9193.75,9193.25,9193.25,20
0121193315,9193.25,9193.25,9192.75,9192.75,7
0121193330,9192.75,9192.75,9192.25,9192.25,17
0121193345,9192.25,9192.25,9191.5,9191.75,30
0121193400,9191.75,9192,9191.75,9191.75,18
0121193415,9191.75,9192,9191.0,9191.0,19
0121193430,9191,9192.25,9191.0,9192.0,43
0121193445,9192,9192,9191.25,9191.75,30
0121193500,9191.75,9192.25,9191.5,9192.0,53
0121193515,9192,9192.25,9191.75,9192.0,12
0121193530,9192,9192.5,9192.0,9192.25,7
0121193545,9192.25,9192.25,9192.0,9192.0,8
0121193600,9192,9192,9190.5,9191.0,85
0121193615,9191,9191,9190.5,9190.5,37
0121193630,9190.5,9190.5,9190.0,9190.5,16
0121193645,9190.5,9191.5,9190.5,9191.5,54
0121193700,9191.5,9191.5,9190.5,9190.75,31
0121193715,9190.75,9192.25,9190.75,9192.25,9
0121193730,9192.25,9192.25,9192.0,9192.0,24
0121193745,9192,9192,9191.25,9191.5,15
0121193800,9191.5,9192,9191.25,9191.25,15
0121193815,9191.25,9191.75,9191.25,9191.5,5
0121193830,9191.5,9191.5,9190.5,9190.75,20
0121193845,9190.75,9191.75,9190.5,9191.5,16
0121193900,9191.5,9192,9191.5,9192.0,9
0121193915,9192,9192,9191.75,9192.0,11
0121193930,9192,9192,9191.5,9191.75,11
0121193945,9191.75,9191.75,9191.0,9191.0,25
0121194000,9191,9191,9190.75,9190.75,17
0121194015,9190.75,9191,9190.5,9190.75,13
0121194030,9190.75,9191,9190.75,9190.75,15
0121194045,9190.75,9191,9190.5,9190.5,14
0121194100,9190.5,9190.5,9190.25,9190.25,17
0121194115,9190.25,9190.75,9190.0,9190.75,16
0121194130,9190.75,9191.5,9190.75,9191.25,31
0121194145,9191.25,9191.25,9189.25,9189.5,94
0121194200,9189.5,9190,9189.5,9190.0,66
0121194215,9190,9190,9188.75,9189.0,33
0121194230,9189,9189.5,9189.0,9189.25,21
0121194245,9189.25,9189.25,9187.5,9187.75,137
0121194300,9187.75,9188,9186.25,9186.25,74
0121194315,9186.25,9187.75,9186.25,9187.25,95
0121194330,9187.25,9188,9187.25,9188.0,70
0121194345,9188,9188.25,9187.25,9187.5,67
0121194400,9187.5,9187.5,9186.25,9186.25,184
0121194415,9186.25,9187.25,9185.75,9186.25,53
0121194430,9186.25,9187,9185.5,9186.25,114
0121194445,9186.25,9186.25,9185.5,9185.5,31
0121194500,9185.5,9187.75,9185.5,9187.75,92
0121194515,9187.75,9188.5,9187.75,9188.0,64
0121194530,9188,9188.5,9187.75,9188.0,28
0121194545,9188,9189.25,9188.0,9189.0,174
0121194600,9189,9189.25,9188.5,9188.75,16
0121194615,9188.75,9189,9188.75,9188.75,20
0121194630,9188.75,9189,9188.75,9189.0,7
0121194645,9189,9189.25,9188.75,9189.0,20
0121194700,9189,9189.5,9189.0,9189.5,29
0121194715,9189.5,9189.75,9189.0,9189.75,6
0121194730,9189.75,9190.25,9189.75,9190.0,39
0121194745,9190,9190.25,9189.75,9189.75,19
0121194800,9189.75,9190.75,9189.75,9190.75,25
0121194815,9190.75,9190.75,9190.0,9190.5,14
0121194830,9190.5,9191.25,9190.5,9191.0,76
0121194845,9191,9191.25,9191.0,9191.25,114
0121194900,9191.25,9191.25,9190.0,9190.25,50
0121194915,9190.25,9190.5,9188.5,9188.5,32
0121194930,9188.5,9188.75,9187.5,9188.25,73
0121194945,9188.25,9188.25,9186.5,9187.75,43
0121195000,9187.75,9188.75,9187.5,9188.75,30
0121195015,9188.75,9189,9188.25,9188.25,24
0121195030,9188.25,9188.75,9188.25,9188.25,15
0121195045,9188.25,9188.25,9186.5,9187.0,65
0121195100,9187,9187.25,9186.0,9186.25,81
0121195115,9186.25,9186.75,9186.25,9186.75,16
0121195130,9186.75,9187.5,9186.5,9187.5,11
0121195145,9187.5,9187.5,9186.5,9186.5,20
0121195200,9186.5,9187.25,9186.5,9187.0,16
0121195215,9187,9187,9186.5,9186.75,4
0121195230,9186.75,9186.75,9186.0,9186.25,15
0121195245,9186.25,9186.25,9186.0,9186.0,17
0121195300,9186,9186.5,9186.0,9186.25,8
0121195315,9186.25,9186.75,9186.25,9186.5,15
0121195330,9186.5,9187.5,9186.5,9187.0,27
0121195345,9187,9187,9186.5,9186.5,20
0121195400,9186.5,9186.5,9186.0,9186.5,28
0121195415,9186.5,9186.75,9186.25,9186.25,17
0121195430,9186.25,9187,9186.25,9187.0,25
0121195445,9187,9187,9185.75,9186.0,36
0121195500,9186,9186.25,9185.0,9185.0,50
0121195515,9185,9186,9185.0,9186.0,19
0121195530,9186,9186,9185.75,9185.75,20
0121195545,9185.75,9186.75,9185.5,9186.75,35
0121195600,9186.75,9186.75,9185.25,9185.5,22
0121195615,9185.5,9185.75,9185.5,9185.5,8
0121195630,9185.5,9186.75,9185.5,9186.75,14
0121195645,9186.75,9187.5,9186.75,9187.25,64
0121195700,9187.25,9187.25,9186.75,9187.25,17
0121195715,9187.25,9187.75,9187.25,9187.75,17
0121195730,9187.75,9188.25,9187.75,9188.0,31
0121195745,9188,9188,9187.5,9187.75,76
0121195800,9187.75,9187.75,9187.5,9187.75,16
0121195815,9187.75,9187.75,9187.5,9187.75,18
0121195830,9187.75,9187.75,9187.5,9187.75,11
0121195845,9187.75,9188,9187.5,9187.5,29
0121195900,9187.5,9187.75,9187.0,9187.25,27
0121195915,9187.25,9188,9187.25,9188.0,11
0121195930,9188,9189,9188.0,9188.5,28
0121195945,9188.5,9189,9187.75,9187.75,24
0121200000,9187.75,9188.5,9187.5,9188.5,25
0121200015,9188.5,9189.75,9188.5,9189.5,32
0121200030,9189.5,9189.5,9189.0,9189.25,29
0121200045,9189.25,9189.5,9189.25,9189.5,10
0121200100,9189.5,9189.75,9189.25,9189.75,20
0121200115,9189.75,9190.25,9189.75,9190.25,47
0121200130,9190.25,9191.25,9190.25,9191.25,48
0121200145,9191.25,9192.25,9191.25,9191.75,61
0121200200,9191.75,9192,9191.5,9191.5,42
0121200215,9191.5,9192.5,9191.5,9192.25,29
0121200230,9192.25,9192.5,9192.0,9192.25,38
0121200245,9192.25,9192.5,9192.25,9192.25,16
0121200300,9192.25,9192.75,9192.25,9192.25,18
0121200315,9192.25,9193.75,9192.25,9193.75,60
0121200330,9193.75,9194.5,9193.25,9193.25,138
0121200345,9193.25,9193.25,9192.75,9192.75,19
0121200400,9192.75,9192.75,9191.75,9191.75,70
0121200415,9191.75,9192,9191.5,9191.5,13
0121200430,9191.5,9193.25,9191.5,9193.0,101
0121200445,9193,9194,9193.0,9193.75,85
0121200500,9193.75,9195,9193.75,9194.5,68
0121200515,9194.5,9194.5,9193.25,9193.75,77
0121200530,9193.75,9193.75,9193.25,9193.25,24
0121200545,9193.25,9193.5,9192.75,9193.25,54
0121200600,9193.25,9193.25,9192.75,9193.25,33
0121200615,9193.25,9194,9193.25,9193.5,57
0121200630,9193.5,9194,9193.25,9194.0,42
0121200645,9194,9194.25,9193.75,9194.0,18
0121200700,9194,9194.5,9193.75,9194.5,29
0121200715,9194.5,9194.5,9194.25,9194.25,10
0121200730,9194.25,9194.5,9194.25,9194.25,6
0121200745,9194.25,9194.25,9194.0,9194.25,14
0121200800,9194.25,9194.5,9194.0,9194.25,7
0121200815,9194.25,9194.75,9194.25,9194.75,26
0121200830,9194.75,9194.75,9194.5,9194.5,16
0121200845,9194.5,9194.5,9193.5,9193.5,27
0121200900,9193.5,9194.25,9193.25,9193.25,45
0121200915,9193.25,9193.75,9193.25,9193.25,13
0121200930,9193.25,9193.25,9192.75,9193.0,26
0121200945,9193,9193.5,9192.5,9192.5,42
0121201000,9192.5,9193,9192.5,9192.75,10
0121201015,9192.75,9192.75,9192.5,9192.5,13
0121201030,9192.5,9192.75,9192.25,9192.5,88
0121201045,9192.5,9192.75,9192.5,9192.75,7
0121201100,9192.75,9192.75,9192.0,9192.0,27
0121201115,9192,9192,9191.75,9192.0,15
0121201130,9192,9192.25,9191.75,9192.0,56
0121201145,9192,9192,9191.5,9191.5,23
0121201200,9191.5,9191.75,9191.0,9191.5,56
0121201215,9191.5,9191.5,9191.0,9191.5,18
0121201230,9191.5,9191.75,9191.5,9191.75,4
0121201245,9191.75,9192.75,9191.75,9192.75,64
0121201300,9192.75,9193.25,9192.5,9193.25,33
0121201315,9193.25,9193.25,9193.0,9193.0,49
0121201330,9193,9193.5,9192.75,9193.5,25
0121201345,9193.5,9193.75,9193.25,9193.5,36
0121201400,9193.5,9193.75,9193.25,9193.25,22
0121201415,9193.25,9194.25,9193.25,9193.75,29
0121201430,9193.75,9194.5,9193.5,9194.25,21
0121201445,9194.25,9194.25,9194.0,9194.0,9
0121201500,9194,9194,9193.25,9193.5,65
0121201515,9193.5,9195,9193.5,9195.0,47
0121201530,9195,9195,9194.25,9194.5,24
0121201545,9194.5,9194.5,9193.75,9193.75,53
0121201600,9193.75,9194,9193.0,9193.25,64
0121201615,9193.25,9193.25,9192.75,9193.0,25
0121201630,9193,9193.25,9192.5,9193.25,44
0121201645,9193.25,9193.5,9193.0,9193.25,18
0121201700,9193.25,9193.75,9193.25,9193.25,26
0121201715,9193.25,9193.25,9192.75,9193.0,67
0121201730,9193,9193.25,9192.5,9193.25,52
0121201745,9193.25,9194.25,9193.25,9194.0,60
0121201800,9194,9194.75,9192.75,9192.75,54
0121201815,9192.75,9194,9192.75,9194.0,28
0121201830,9194,9194.25,9194.0,9194.25,23
0121201845,9194.25,9194.75,9194.0,9194.75,23
0121201900,9194.75,9195.25,9194.5,9194.75,52
0121201915,9194.75,9197,9194.75,9196.5,237
0121201930,9196.5,9197.5,9195.5,9197.0,214
0121201945,9197,9198.25,9196.75,9198.0,159
0121202000,9198,9198.25,9197.75,9198.0,112
0121202015,9198,9204.5,9198.0,9202.0,817
0121202030,9202,9203.25,9201.75,9202.5,105
0121202045,9202.5,9203.5,9202.25,9203.25,61
0121202100,9203.25,9204,9203.25,9204.0,66
0121202115,9204,9204,9203.5,9203.75,63
0121202130,9203.75,9204.25,9203.25,9203.75,70
0121202145,9203.75,9204,9203.5,9203.75,35
0121202200,9203.75,9204,9202.5,9202.5,51
0121202215,9202.5,9202.5,9201.5,9202.25,56
0121202230,9202.25,9202.5,9202.0,9202.0,24
0121202245,9202,9203.25,9202.0,9202.5,50
0121202300,9202.5,9203,9202.25,9202.25,39
0121202315,9202.25,9203.25,9202.0,9203.0,40
0121202330,9203,9203,9202.25,9202.75,45
0121202345,9202.75,9203,9202.5,9202.5,20
0121202400,9202.5,9202.5,9201.75,9202.25,31
0121202415,9202.25,9202.75,9202.0,9202.75,21
0121202430,9202.75,9202.75,9202.25,9202.25,26
0121202445,9202.25,9202.25,9202.0,9202.0,15
0121202500,9202,9202.5,9201.75,9202.25,30
0121202515,9202.25,9202.25,9202.0,9202.25,17
0121202530,9202.25,9202.5,9201.75,9202.25,33
0121202545,9202.25,9202.5,9201.75,9202.0,10
0121202600,9202,9202.5,9202.0,9202.5,15
0121202615,9202.5,9202.75,9202.25,9202.5,20
0121202630,9202.5,9203,9202.25,9202.75,33
0121202645,9202.75,9203.25,9202.75,9203.25,7
0121202700,9203.25,9205.75,9203.0,9205.25,310
0121202715,9205.25,9207.25,9205.25,9207.0,261
0121202730,9207,9207.25,9206.75,9206.75,79
0121202745,9206.75,9207.5,9206.0,9207.25,116
0121202800,9207.25,9208,9207.0,9207.5,93
0121202815,9207.5,9207.75,9206.75,9207.0,152
0121202830,9207,9207,9206.75,9206.75,46
0121202845,9206.75,9207,9205.75,9205.75,68
0121202900,9205.75,9205.75,9203.75,9203.75,73
0121202915,9203.75,9204.5,9203.75,9204.0,84
0121202930,9204,9204.75,9204.0,9204.0,39
0121202945,9204,9205,9204.0,9205.0,62
0121203000,9205,9205.75,9204.75,9205.0,54
0121203015,9205,9205.25,9204.75,9204.75,25
0121203030,9204.75,9206,9204.75,9205.75,45
0121203045,9205.75,9206.75,9205.5,9206.5,110
0121203100,9206.5,9207.5,9206.5,9207.25,56
0121203115,9207.25,9207.5,9206.25,9206.5,45
0121203130,9206.5,9206.75,9206.25,9206.5,29
0121203145,9206.5,9207,9206.5,9207.0,25
0121203200,9207,9207.5,9207.0,9207.25,67
0121203215,9207.25,9207.25,9206.5,9206.75,73
0121203230,9206.75,9207,9206.5,9206.5,28
0121203245,9206.5,9206.5,9206.25,9206.25,11
0121203300,9206.25,9206.75,9206.25,9206.5,40
0121203315,9206.5,9207,9206.5,9206.75,41
0121203330,9206.75,9207.5,9206.75,9206.75,126
0121203345,9206.75,9207,9206.5,9206.75,51
0121203400,9206.75,9208.75,9206.75,9208.25,133
0121203415,9208.25,9208.25,9206.75,9207.0,38
0121203430,9207,9209.25,9207.0,9209.25,192
0121203445,9209.25,9210,9208.25,9208.75,153
0121203500,9208.75,9209,9207.75,9208.0,47
0121203515,9208,9208.5,9208.0,9208.0,29
0121203530,9208,9208.25,9208.0,9208.25,19
0121203545,9208.25,9208.25,9206.75,9207.0,62
0121203600,9207,9207.75,9207.0,9207.0,54
0121203615,9207,9207.25,9206.5,9206.5,85
0121203630,9206.5,9206.75,9206.25,9206.25,22
0121203645,9206.25,9206.75,9206.25,9206.5,15
0121203700,9206.5,9208,9206.5,9208.0,43
0121203715,9208,9208,9207.5,9208.0,20
0121203730,9208,9208.25,9208.0,9208.25,8
0121203745,9208.25,9209.25,9208.0,9208.75,41
0121203800,9208.75,9208.75,9208.25,9208.25,47
0121203815,9208.25,9208.75,9208.25,9208.75,27
0121203830,9208.75,9208.75,9208.25,9208.5,36
0121203845,9208.5,9209,9208.25,9208.5,45
0121203900,9208.5,9208.75,9208.25,9208.25,26
0121203915,9208.25,9208.75,9208.25,9208.75,21
0121203930,9208.75,9208.75,9206.75,9207.0,69
0121203945,9207,9207.25,9205.25,9205.5,121
0121204000,9205.5,9207.25,9205.5,9206.75,81
0121204015,9206.75,9207,9204.5,9205.0,84
0121204030,9205,9205.5,9204.75,9205.25,47
0121204045,9205.25,9205.25,9205.25,9205.25,6
0121204100,9205.25,9206.5,9205.0,9206.25,43
0121204115,9206.25,9206.75,9205.0,9205.25,76
0121204130,9205.25,9205.25,9204.5,9205.0,46
0121204145,9205,9205.25,9204.5,9205.25,60
0121204200,9205.25,9205.5,9205.0,9205.25,37
0121204215,9205.25,9206,9205.25,9206.0,65
0121204230,9206,9206,9205.5,9205.75,26
0121204245,9205.75,9206.25,9205.75,9206.25,36
0121204300,9206.25,9207,9206.25,9207.0,80
0121204315,9207,9207.25,9205.75,9206.0,38
0121204330,9206,9207,9206.0,9207.0,21
0121204345,9207,9207,9206.5,9207.0,13
0121204400,9207,9207.75,9207.0,9207.0,29
0121204415,9207,9207.25,9207.0,9207.0,6
0121204430,9207,9207,9206.75,9207.0,9
0121204445,9207,9207,9206.75,9206.75,7
0121204500,9206.75,9208,9206.75,9207.5,64
0121204515,9207.5,9207.75,9207.25,9207.5,17
0121204530,9207.5,9208.25,9207.5,9208.0,8
0121204545,9208,9208,9207.0,9207.0,21
0121204600,9207,9207,9206.0,9206.25,38
0121204615,9206.25,9206.25,9205.5,9205.5,20
0121204630,9205.5,9205.5,9205.25,9205.25,10
0121204645,9205.25,9205.25,9204.75,9204.75,35
0121204700,9204.75,9205.75,9204.75,9205.75,14
0121204715,9205.75,9206.25,9205.5,9205.5,13
0121204730,9205.5,9205.5,9205.5,9205.5,3
0121204745,9205.5,9205.5,9205.5,9205.5,4
0121204800,9205.5,9206.5,9205.25,9206.5,22
0121204815,9206.5,9207.25,9206.5,9207.25,97
0121204830,9207.25,9207.75,9207.0,9207.5,50
0121204845,9207.5,9208,9207.5,9207.75,73
0121204900,9207.75,9207.75,9207.25,9207.25,23
0121204915,9207.25,9207.75,9207.0,9207.5,18
0121204930,9207.5,9207.75,9207.5,9207.75,16
0121204945,9207.75,9208,9207.5,9207.75,29
0121205000,9207.75,9209,9207.5,9208.5,48
0121205015,9208.5,9209,9208.25,9209.0,11
0121205030,9209,9210,9208.75,9209.75,72
0121205045,9209.75,9210,9209.5,9209.5,60
0121205100,9209.5,9210,9209.25,9209.75,126
0121205115,9209.75,9228.5,9209.5,9223.0,1946
0121205130,9223,9228.25,9219.75,9226.5,487
0121205145,9226.5,9227,9221.5,9222.5,336
0121205200,9222.5,9226.25,9221.75,9226.25,203
0121205215,9226.25,9227.5,9222.75,9222.75,128
0121205230,9222.75,9225,9222.0,9224.75,91
0121205245,9224.75,9226.25,9223.25,9223.5,147
0121205300,9223.5,9223.75,9222.0,9223.25,84
0121205315,9223.25,9225.25,9223.0,9225.25,202
0121205330,9225.25,9227.75,9225.0,9225.0,131
0121205345,9225,9225.25,9224.25,9225.0,38
0121205400,9225,9227,9224.5,9224.75,84
0121205415,9224.75,9226,9224.75,9225.0,67
0121205430,9225,9225.25,9223.75,9224.5,67
0121205445,9224.5,9224.5,9223.0,9223.0,59
0121205500,9223,9223,9220.5,9220.75,127
0121205515,9220.75,9222,9219.5,9221.75,185
0121205530,9221.75,9222.5,9220.75,9221.25,49
0121205545,9221.25,9221.75,9220.25,9221.5,87
0121205600,9221.5,9222.5,9221.5,9221.75,46
0121205615,9221.75,9222.25,9221.5,9221.5,28
0121205630,9221.5,9222.25,9221.5,9222.25,30
0121205645,9222.25,9222.75,9222.0,9222.25,55
0121205700,9222.25,9222.75,9222.0,9222.75,35
0121205715,9222.75,9227,9222.75,9226.0,200
0121205730,9226,9233.5,9225.25,9230.25,499
0121205745,9230.25,9230.25,9227.25,9228.5,140
0121205800,9228.5,9231,9228.25,9228.25,121
0121205815,9228.25,9228.25,9226.0,9227.0,143
0121205830,9227,9227,9225.0,9225.5,87
0121205845,9225.5,9228,9225.5,9227.25,70
0121205900,9227.25,9227.75,9226.75,9227.0,66
0121205915,9227,9227.25,9226.25,9226.75,93
0121205930,9226.75,9227.5,9226.75,9226.75,26
0121205945,9226.75,9227.25,9226.0,9226.5,94
0121210000,9226.5,9228.5,9226.5,9228.5,104
0121210015,9228.5,9229.75,9228.0,9228.75,118
0121210030,9228.75,9228.75,9227.0,9228.0,77
0121210045,9228,9229.5,9227.75,9228.75,78
0121210100,9228.75,9228.75,9227.5,9227.5,30
0121210115,9227.5,9228.25,9227.25,9228.25,37
0121210130,9228.25,9228.75,9227.75,9228.75,46
0121210145,9228.75,9231.25,9227.5,9227.75,183
0121210200,9227.75,9228.25,9227.5,9227.5,35
0121210215,9227.5,9228.5,9227.25,9228.5,48
0121210230,9228.5,9228.5,9227.75,9227.75,28
0121210245,9227.75,9229.25,9227.75,9229.25,63
0121210300,9229.25,9229.5,9228.0,9229.25,53
0121210315,9229.25,9229.25,9228.5,9228.5,40
0121210330,9228.5,9231.25,9228.5,9230.25,182
0121210345,9230.25,9233.5,9230.25,9233.0,173
0121210400,9233,9235.5,9232.75,9232.75,356
0121210415,9232.75,9233.25,9230.75,9231.25,264
0121210430,9231.25,9231.25,9229.0,9229.25,174
0121210445,9229.25,9230,9229.0,9229.75,211
0121210500,9229.75,9230.5,9229.0,9229.25,133
0121210515,9229.25,9229.25,9227.75,9228.0,76
0121210530,9228,9228,9225.75,9226.0,112
0121210545,9226,9227.25,9225.25,9225.25,166
0121210600,9225.25,9226,9225.0,9225.5,56
0121210615,9225.5,9225.75,9225.25,9225.75,24
0121210630,9225.75,9226,9225.5,9225.5,23
0121210645,9225.5,9225.5,9224.5,9225.25,68
0121210700,9225.25,9226.5,9225.25,9226.0,40
0121210715,9226,9226,9225.5,9225.5,21
0121210730,9225.5,9227,9225.5,9227.0,37
0121210745,9227,9227.25,9226.25,9226.75,39
0121210800,9226.75,9227.25,9226.75,9227.25,25
0121210815,9227.25,9227.5,9227.25,9227.25,12
0121210830,9227.25,9227.25,9226.75,9227.25,24
0121210845,9227.25,9227.25,9226.75,9227.25,15
0121210900,9227.25,9227.5,9226.5,9227.0,28
0121210915,9227,9227,9226.5,9226.75,20
0121210930,9226.75,9227,9226.5,9226.75,20
0121210945,9226.75,9226.75,9226.25,9226.5,19
0121211000,9226.5,9226.5,9226.25,9226.25,16
0121211015,9226.25,9227,9226.0,9226.25,25
0121211030,9226.25,9226.5,9226.0,9226.5,25
0121211045,9226.5,9227,9226.5,9227.0,10
0121211100,9227,9227.75,9226.25,9226.25,43
0121211115,9226.25,9226.5,9226.0,9226.0,15
0121211130,9226,9226,9225.25,9225.5,21
0121211145,9225.5,9225.5,9223.0,9224.75,142
0121211200,9224.75,9224.75,9223.75,9224.25,29
0121211215,9224.25,9225.25,9224.25,9225.25,25
0121211230,9225.25,9225.25,9224.5,9225.0,33
0121211245,9225,9225,9224.5,9224.75,4
0121211300,9224.75,9224.75,9224.5,9224.75,9
0121211315,9224.75,9224.75,9224.5,9224.75,10
0121211330,9224.75,9225.25,9224.5,9224.75,37
0121211345,9224.75,9225.25,9224.5,9225.25,14
0121211400,9225.25,9225.25,9224.75,9224.75,7
0121211415,9224.75,9224.75,9224.5,9224.5,12
0121211430,9224.5,9225,9224.5,9224.75,12
0121211445,9224.75,9225,9224.5,9224.5,7
0121211500,9224.5,9225,9224.5,9224.75,21
0121211515,9224.75,9225,9224.75,9224.75,19
0121211530,9224.75,9225,9224.25,9224.5,15
0121211545,9224.5,9224.5,9223.75,9224.0,32
0121211600,9224,9224.5,9224.0,9224.25,10
0121211615,9224.25,9224.25,9224.0,9224.0,21
0121211630,9224,9224.5,9223.75,9224.0,173
0121211645,9224,9224.25,9224.0,9224.25,129
0121211700,9224.25,9224.25,9224.0,9224.0,114
0121211715,9224,9224,9223.75,9224.0,28
0121211730,9224,9224,9223.5,9224.0,34
0121211745,9224,9224.25,9223.75,9224.0,26
0121211800,9224,9224.25,9223.5,9223.5,27
0121211815,9223.5,9223.5,9223.0,9223.0,12
0121211830,9223,9223.5,9223.0,9223.5,14
0121211845,9223.5,9223.75,9223.25,9223.25,17
0121211900,9223.25,9223.25,9222.5,9222.75,37
0121211915,9222.75,9222.75,9222.0,9222.0,29
0121211930,9222,9223,9222.0,9222.75,24
0121211945,9222.75,9223.75,9222.75,9223.5,48
0121212000,9223.5,9224.25,9223.5,9224.25,28
0121212015,9224.25,9224.5,9224.0,9224.25,18
0121212030,9224.25,9224.25,9223.75,9223.75,13
0121212045,9223.75,9224.75,9223.75,9224.5,58
0121212100,9224.5,9224.75,9224.25,9224.25,40
0121212115,9224.25,9224.75,9224.25,9224.75,27
0121212130,9224.75,9225.25,9224.75,9225.25,17
0121212145,9225.25,9225.5,9224.75,9225.25,36
0121212200,9225.25,9226.75,9225.25,9226.75,39
0121212215,9226.75,9228.5,9225.75,9226.25,116
